,0
0,411.9989205491729
1,-93.58936083805747
2,18469.411697529256
3,4449.814001958352
4,9646.734209337505
5,1600.6650141482241
6,11048.201356751146
7,-745.6561026673298
8,-835.9060680102557
9,113.20745187229477
10,2482.0892554912716
11,-5537.66698840796
12,1915.5884438280482
13,-5066.7791993007995
14,6342.313652697951
15,-1418.8742931159213
16,-3441.1621182255913
17,-1972.3044582088478
18,-5162.300995621365
19,-4593.780722671654
20,3956.556460771244
21,-234.8916931238491
22,11126.592044291086
23,-395.4696979478467
24,-1543.6442432776093
25,-789.7397779603489
26,6760.084004647331
27,-1542.3666761072818
28,3909.2184072171804
29,-5861.754560356028
30,1382.1512752939016
31,-1222.4448835721705
32,-1462.1259116081055
33,-1991.706938551506
34,1490.5071213140618
35,-6500.428377289325
36,-3721.2774821431376
37,-2577.446178682614
38,7799.334676802857
39,-2363.278900336707
40,-2707.8760504461825
41,235.31810573092662
42,5204.824701824924
43,2267.458735036431
44,2445.0389530202374
45,-1049.7681963404175
46,-22682.98335153563
47,11191.32198851672
48,-16752.205166379455
49,-1615.2317830922548
50,7557.644905736204
51,-5284.294749076245
52,-527.2816502682399
53,156.3026477464009
54,9875.791291894624
55,7218.689676613314
56,-6815.138348610839
57,-11669.97959524556
58,8199.925486766268
59,11989.028974042041
60,-11213.739850278012
61,12289.037358757574
