,0
0,1305.7289407877252
1,4177.062738099601
2,-5208.8747245641425
3,2960.888014133787
4,-3782.013362962054
5,-3837.379181154305
6,-15143.3768192844
7,5977.036623483291
8,-2486.484730031807
9,-7468.9377888084855
10,9049.482719542691
11,-1265.2833984445315
12,6963.002979238052
13,21712.9278714424
14,-3284.835133627057
15,-6620.568957339041
16,362.969187078299
17,-3752.3354476538952
18,-1201.3922905102372
19,29.877000000094995
20,-559.735497956397
21,1169.5103250041138
22,-834.0222717570141
23,-445.7232625321485
24,0.0
25,0.0
26,-296.156229701126
27,-179.00361928599887
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,244.45961424685083
34,342.596044895472
35,-194.46814154018648
36,-74.96629619435407
37,-371.2958180839196
38,-563.3569913753308
39,2647.3173196660355
40,706.4661388027016
41,-1222.849455573829
42,-1523.8366352324374
43,1803.31700303033
44,-1409.8769717996474
45,2831.92672486254
46,-3085.446059710346
47,5057.5802373629995
48,-502.3280390459113
49,-1415.6062640720047
50,976.7561265218537
51,6166.3875451632775
52,-2876.4442733793985
53,-5583.916835518787
54,350.1702891236637
55,-2373.9065447968896
56,534.7818446746096
57,-5175.249539566459
58,7817.862436806317
59,-6557.838103478774
60,7539.837229650468
61,6260.3391461111605
