,0
0,-8287.624887546292
1,3419.685301172314
2,1147.1760592486244
3,237.82704659365118
4,5040.688329849159
5,398.8456629565917
6,4621.990386126097
7,-1554.0290228442755
8,-754.763023843756
9,-2113.1357761486433
10,-3010.8292318654712
11,-1738.5826724488288
12,-2328.5881573888473
13,-2078.1937229561154
14,4340.713426853064
15,2399.28359641484
16,-1155.5552212882321
17,-165.2761595263146
18,1083.0608529341407
19,-906.3664355622604
20,-871.0605698428117
21,902.5054620078299
22,-145.80495505337603
23,-1140.6651729808655
24,-1773.1997051595245
25,-4599.694877474802
26,1002.8802777149249
27,3633.6750131556764
28,385.9082978335209
29,-978.017276664963
30,-6330.470144973369
31,-2493.0885323025286
32,745.5270356279798
33,7983.0267130672
34,-2159.9992246935144
35,-573.8292467335705
36,270.66242544236593
37,-63.6467327256687
38,4473.927115160739
39,1212.9014773222152
40,4086.9789105241653
41,1997.3972769186366
42,-14931.28612467763
43,-312.57718370482326
44,881.8992136339657
45,1142.9015623789746
46,13948.741162661929
47,5288.043304954423
48,2799.470095060533
49,4367.518288051011
50,4037.0105987526476
51,3986.1209812278394
52,-1799.2097743945196
53,2523.4044578492176
54,-2433.83976040571
55,-2077.169067852432
56,-3340.305529033765
57,-399.2242799163796
58,2383.630513225915
59,-1178.135262443684
60,1009.76274629822
61,6596.4652487866115
