,0
0,491.86997572053224
1,1775.9245434193872
2,-55.920818453421816
3,1458.0877396729775
4,338.5317506326828
5,-2092.3505387415644
6,5267.678070527269
7,5660.8689696325455
8,5370.192946310621
9,14242.858943553641
10,-9977.078312254045
11,9253.438194141258
12,-1749.366114308592
13,5307.522996026324
14,-8266.965909886872
15,1805.4826491326094
16,18249.93939350848
17,1511.439339475939
18,1063.607878188137
19,7346.514873630833
20,9261.077256011078
21,1964.0986826934386
22,-13053.004175846698
23,-8263.36808344326
24,-5813.234877180075
25,20628.44701144984
26,4356.863252966665
27,-2982.2495759990998
28,26872.899519587634
29,-2864.250425445847
30,6657.520853532478
31,-8389.931970454287
32,11910.13181048166
33,1388.5786948688328
34,-3317.583160644863
35,-7384.531582279131
36,-3413.504595415434
37,6806.51792298886
38,-14519.746819869848
39,-56.79027135996148
40,-7570.060585861793
41,-9697.43240338075
42,-2468.1283839857206
43,2772.45089108753
44,-8380.30579077918
45,8978.04655290069
46,-2987.0648802944925
47,4962.6435626950115
48,1049.564977324102
49,607.3444045416545
50,-11096.593596244464
51,8741.24975491967
52,-26776.64104547305
53,880.8838925757445
54,1982.6257724729367
55,-5686.770437239669
56,5000.018849420827
57,15306.850674899993
58,14619.682989374269
59,-24905.73212598567
60,-1436.1742972335778
61,0.0
