,0
0,-9144.879641590873
1,9679.994349859422
2,2917.8417616616935
3,-2719.061008373974
4,11296.755010831403
5,-9263.52878573793
6,-5523.743083714275
7,-7581.7982127114665
8,3680.885619077366
9,-1152.1184192858636
10,3143.059867169941
11,3161.898815533379
12,-1063.418242891319
13,-2794.0596347362734
14,-1128.191424783785
15,35.41059603635222
16,1560.89500563615
17,624.1202442711219
18,10161.795270017348
19,3628.2643586641643
20,5230.037222743267
21,-7462.7713547626045
22,-2968.1566940105986
23,-3798.4190511149354
24,17104.309038433945
25,959.3814789475873
26,10711.394050521078
27,4189.599783864804
28,-9592.92393205734
29,-3315.057516702451
30,7138.450900059892
31,-2623.998165607918
32,965.7439175695181
33,1651.0828421101905
34,9827.224578915397
35,3339.538751955377
36,982.8267582817934
37,2573.6783017204143
38,-2395.6731958521996
39,-8783.225921530044
40,18970.46743620606
41,9578.596608086722
42,-5657.37760114437
43,6388.179451192496
44,-944.7144511183724
45,12864.801001786953
46,6642.812481745612
47,7106.309745889856
48,11994.407363485545
49,1969.5317228226922
50,-11639.857921180082
51,10385.52109618741
52,5141.8434980856255
53,314.54518574639224
54,1853.876665088581
55,1158.9502406511456
56,1821.8166022789665
57,-3399.816911300877
58,-1204.5826022699475
59,-6768.189765743911
60,-3591.4902842598967
61,-2489.9739859439433
