,0
0,4294.637356402818
1,24243.49962872546
2,-1421.8541087338235
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1950.111395806307
51,639.8936198563315
52,-43.810471633216366
53,-15212.032091203146
54,-5701.530716634123
55,15615.55761330016
56,-8457.744775631465
57,-1418.8171613952145
58,10246.14886796195
59,-15677.493676118087
60,14006.146575189894
61,4537.663232210558
