,0
0,-17763.279088739306
1,2170.24243439571
2,16227.580351117766
3,-6892.621143979952
4,9787.209856070345
5,-3482.9406573122833
6,9001.385480319383
7,7233.906173541676
8,-13029.855692882556
9,-7094.059192264685
10,-1173.6303606955335
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,27.236509907292202
29,-131.28093059477396
30,-849.1315434048884
31,3139.774279387435
32,-2702.941940494813
33,405.5214663206134
34,-2601.256998342462
35,-2037.262689333409
36,-6531.79165491485
37,5484.609026616206
38,-6645.992045598803
39,4083.0751229189336
40,3986.6753779137507
41,-1314.5628113294952
42,8337.601408235729
43,1956.158360122703
44,1670.4020325774327
45,838.5539033070672
46,-1544.5348246500362
47,-5032.132177139167
48,-529.6307600075379
49,-4476.169188865693
50,-2379.988990906393
51,-17872.242911572568
52,497.58680751756765
53,-11543.86232430255
54,11100.899606630905
55,-15023.874892276712
56,2212.5530128492974
57,-5070.71345894062
58,4581.519213101361
59,6718.988413181389
60,-1306.6109143423382
61,0.0
