0,1000000.0
1,1000049.8892225473
2,997911.7275063219
3,993364.3419712852
4,989975.8222749658
5,990762.8431626156
6,992374.9457895516
7,982324.531085731
8,987320.4622378474
9,977090.3038837614
10,975866.9719611306
11,965074.8236426916
12,969484.5340877827
13,977780.8590790282
14,968721.5073106141
15,980747.9304557312
16,974275.7099444468
17,980180.183168337
18,996436.5580582968
19,995234.1621657624
20,980214.3541756817
21,986757.6415169376
22,990832.8076921322
23,981639.7090729098
24,971375.2981074888
25,969553.706361688
26,962928.3983093338
27,948143.4003115492
28,963876.9012600849
29,971798.8320521842
30,984482.12753948
31,978598.933157781
32,976319.4241282644
33,989590.4935290492
34,978332.1507235139
35,980849.7315333628
36,991178.387355863
37,988802.9915047929
38,982656.1420250167
39,1003455.0934829458
40,1002713.8718928113
41,1005434.1687281823
42,1008757.572637507
43,1009698.2408732828
44,1006544.9230940965
45,1008529.1306536273
46,1008672.0904965348
47,1022173.0135386725
48,1022864.0291420214
49,1023689.0560174328
50,1028730.0037811471
51,1040226.5948641602
52,1048702.4930551364
53,1048742.7635364716
54,1043613.4025440016
55,1038337.072228395
56,1037751.6137189093
57,1039712.4938545312
58,1045096.8145348573
59,1050758.9641849827
60,1048901.7817122764
61,1057405.12785159
62,1053373.8170691084
0,1053373.8170691084
1,1046871.8211242236
2,1035823.1852988262
3,1036653.6015231701
4,1035152.6252231775
5,1044350.7310925585
6,1055085.1253855785
7,1055696.3007643193
8,1055574.3589738195
9,1062628.448150162
10,1064116.33567077
11,1060397.9106052374
12,1053025.194571651
13,1055314.6905113205
14,1053189.4561609414
15,1053685.6192015924
16,1056934.9942210424
17,1044626.0395103416
18,1041784.4563566733
19,1049649.9476588764
20,1041998.8911508401
21,1034444.4138752274
22,1031456.1661643422
23,1033629.970824988
24,1030169.6784879164
25,1043116.5667649548
26,1030419.1799200096
27,1030272.5665259282
28,1017252.7320848666
29,1022878.5280989293
30,1011807.8577447346
31,1010965.0502675549
32,1004672.3023474705
33,1009228.5226954478
34,1008641.1753369892
35,1018973.2184163322
36,1025825.016839104
37,1021654.3521284079
38,1023759.499719674
39,1018736.4140377988
40,1018962.2661407117
41,1022601.5595596906
42,1019856.4319761633
43,1024967.6823049965
44,1023353.6521434911
45,1025505.4821214101
46,1023676.360166962
47,1022338.4998389493
48,1019145.0950852344
49,1012375.7727422059
50,1010544.3824656686
51,1011674.137296081
52,1011755.7346263892
53,1019754.2492476837
54,1020342.259675132
55,1018210.7207317273
56,1030727.5052366811
57,989156.4788842261
58,969368.9368156231
59,981575.3745987555
60,1001327.1646492768
61,1012370.381026933
62,1013679.8193999131
0,1013679.8193999131
1,1004858.0017574844
2,1004538.3360307537
3,1020899.3571750482
4,1026105.7199057196
5,1037827.9362875543
6,1039671.5983748937
7,1050734.9697877702
8,1048514.2051477697
9,1050360.9686157482
10,1048697.2626936939
11,1048691.8148547653
12,1043784.0484763748
13,1044345.438610007
14,1042287.519035852
15,1043185.0645341795
16,1041366.8928630321
17,1037840.8488689645
18,1035976.8283734284
19,1032308.4902098918
20,1025199.2823588899
21,1031194.6640713653
22,1029858.0328876108
23,1041752.6128312068
24,1043192.1647511035
25,1043699.9021566926
26,1043604.675530396
27,1051434.2341146527
28,1048414.9507509103
29,1053878.437379546
30,1050667.7611658773
31,1050497.14240484
32,1051125.2688421335
33,1051152.156673129
34,1049059.6547603998
35,1050970.7334347612
36,1047691.3887606622
37,1044440.2361719507
38,1041128.5258361502
39,1044866.0976077106
40,1045293.9443123337
41,1042567.0245347205
42,1042284.1331799129
43,1044423.4462359633
44,1045027.7748191736
45,1047200.251306871
46,1048606.950692213
47,1027848.8056868877
48,1040879.0939615853
49,1023358.7860582804
50,1019856.6069151228
51,1028533.4580349204
52,1022321.9242347691
53,1021802.9016418307
54,1023303.5154008777
55,1028484.1047099497
56,1035304.5412673136
57,1027273.7248694804
58,1014841.5217286997
59,1019678.1362530207
60,1025243.3267170369
61,1013779.7794825966
62,1024816.6079333267
0,1024816.6079333267
1,1018875.5732922731
