,0
0,8547.61800402985
1,-7756.958721051458
2,5487.527900697896
3,-3072.692973817
4,14532.634717738722
5,10065.369035278447
6,2345.0141398399137
7,-1624.1272222176194
8,7136.767006647075
9,6329.878621011972
10,-5644.1116163395345
11,-3467.486571564339
12,7229.944573055254
13,-1450.6497009047307
14,8879.730140175438
15,5518.720668020658
16,-9615.217801403021
17,-8705.8713617865
18,6361.365026818821
19,-14751.861665488686
20,-6108.133720422629
21,-2986.334273720393
22,5269.8248811389785
23,-6003.56177615351
24,12800.615488858195
25,-7480.662732339697
26,5541.4482932426035
27,-15870.642395316856
28,15311.99594730488
29,-7203.315987089183
30,-6960.829757830128
31,-3109.5158206084743
32,5778.157302581007
33,5998.747134549776
34,11451.329368626699
35,7467.809359317878
36,-9012.104816891253
37,3532.9235341360327
38,-11267.197641484905
39,3089.1741157223005
40,5887.6173030894715
41,8592.745271859225
42,8709.724753410555
43,5277.779173204908
44,1142.2027173507959
45,-2413.7910749493167
46,-6663.3541052294895
47,-9933.40351172327
48,-9263.52473578509
49,-4749.408263552003
50,6109.094891088316
51,6872.633983094478
52,5690.0377855862025
53,4569.635667957133
54,-3971.828539298149
55,12865.282999372343
56,-36894.00394210848
57,-24813.11455992388
58,-6857.068713642657
59,17909.218756424612
60,10802.280531635974
61,-3870.573096267646
