,0
0,7722.4359431816265
1,-9594.80063793296
2,2111.653778387001
3,-1694.8126044396777
4,8475.465621175943
5,6523.44817530713
6,502.561211487744
7,-405.082110039657
8,5808.612822565716
9,2046.4389133984223
10,-1421.7224945633207
11,-4341.866719991434
12,-194.349655110389
13,-1176.8615437925328
14,1564.3436928335577
15,6175.504086978268
16,-13062.743701568339
17,-5675.585861341329
18,6886.928635904565
19,-7665.458610079484
20,-7966.496260840213
21,-751.7349945255555
22,644.803764221957
23,-2710.2860645367764
24,12080.772311606212
25,-7883.4510769129265
26,-213.0543207670562
27,-14074.277182983235
28,10366.208630238893
29,-11296.481301615248
30,-1723.2336172776995
31,-5841.734226792236
32,5377.450696684653
33,1627.6473031325731
34,12562.349854689324
35,9569.03994326829
36,-5732.974972673226
37,1503.9164523936342
38,-3751.322604757035
39,1152.629482732853
40,3967.9500120515004
41,1484.0119102126919
42,6757.685709279962
43,5073.080038629472
44,2805.008258232847
45,-2684.9842782078777
46,193.28073278348893
47,-3385.742675474845
48,-2315.0265504694544
49,-4487.799227063078
50,4731.4744614791125
51,-2996.8881395978387
52,7530.699437206145
53,1482.9981767430436
54,-2392.982454928104
55,13954.447066806257
56,-34313.90600089426
57,-16789.49367930193
58,13452.491720925434
59,18305.27934430004
60,12626.556121350732
61,524.7319208327681
