0,1000000.0
1,999320.5021825825
2,997112.1290241574
3,992440.3842722285
4,989727.4094742239
5,990992.9189888056
6,994078.3130126015
7,982745.4646063166
8,990509.2162266509
9,977993.3410859329
10,978166.1355691957
11,963485.4976026793
12,972070.6181120737
13,982475.9442956364
14,973373.9892076491
15,990804.9488692987
16,981822.3932272142
17,989310.491721563
18,1009421.422439299
19,1007736.5680287943
20,986819.704529502
21,1000809.5970700749
22,1005740.0736236509
23,991092.7176045504
24,984124.3572468535
25,979491.1241766085
26,969474.7590715183
27,958274.9111696893
28,974002.3341188071
29,986212.3108285863
30,1004306.2639020899
31,1004029.0730603843
32,1001142.4683959723
33,1014645.9537398996
34,1003289.7854984422
35,1006740.7502858483
36,1016954.6407812767
37,1011896.4592695275
38,1005422.4429574384
39,1027727.017454923
40,1029194.750835389
41,1032546.7212822725
42,1038119.306293792
43,1043576.8385178093
44,1034668.5847427687
45,1038559.3852083201
46,1040153.4041247109
47,1052764.541120071
48,1053674.6096736656
49,1056719.6738340987
50,1063345.1200983347
51,1073432.4583397065
52,1079639.314585187
53,1080165.7127844754
54,1077426.644863981
55,1067820.4584959724
56,1070081.9631255541
57,1071016.3287222702
58,1075382.3106453575
59,1079935.9155901535
60,1076516.870891183
61,1080749.2143637
62,1076907.2002744323
0,1076907.2002744323
1,1077618.5772514008
2,1067945.2976746229
3,1070824.4374930202
4,1068095.5342673946
5,1080422.7142824172
6,1090150.2459814036
7,1091180.0959926273
8,1090191.5956894935
9,1097596.0258419653
10,1098502.4727032087
11,1095099.9173335778
12,1093069.4792522308
13,1094840.931885326
14,1093825.9075191724
15,1097018.6332092236
16,1100114.282172702
17,1086952.718125923
18,1079050.8444835101
19,1085561.6520712264
20,1074379.2556517124
21,1068428.4548138855
22,1069541.154692958
23,1075873.6827616526
24,1072090.564791384
25,1084495.8779387744
26,1072376.3838284763
27,1074595.1509082278
28,1061251.033878615
29,1074684.266791089
30,1064808.0826170736
31,1057332.4354780668
32,1061261.012259072
33,1066966.419126399
34,1067693.9378181454
35,1078961.6276819806
36,1089718.4872150721
37,1086417.0132054472
38,1088778.1306164688
39,1081878.5456120758
40,1082024.4814135106
41,1083908.8337175692
42,1085555.2838868932
43,1093226.465217181
44,1096657.2495943422
45,1098095.4046890552
46,1096453.1459074898
47,1090710.7356601339
48,1083117.730941713
49,1078352.5254587077
50,1074038.4365767061
51,1080196.8422042588
52,1081595.8941845782
53,1086939.9847950677
54,1090421.771887077
55,1086728.4084845071
56,1100065.4876504773
57,1061849.9056439993
58,1041735.498129135
59,1047576.9886153635
60,1064917.8332881734
61,1077283.8827953234
62,1076851.0372528408
0,1076851.0372528408
1,1071447.0659883935
2,1068344.4977878109
3,1085981.8319041696
4,1092553.4492179442
5,1103996.5887831536
6,1105008.055289433
7,1111876.7376739283
8,1113624.9539023316
9,1115376.1889272644
10,1115024.1088994828
11,1119574.4520430302
12,1112391.917560891
13,1117913.3095303709
14,1111695.5326046052
15,1111644.6353602044
16,1111407.3733491893
17,1108848.732635783
18,1107811.492665982
19,1099632.3066707486
20,1094947.3870582099
21,1098176.057188009
22,1098387.787700144
23,1104811.9277875274
24,1106608.9701704525
25,1105907.4899956963
26,1100033.4538847874
27,1105794.605429979
28,1101085.3828320247
29,1106194.2462198394
30,1102634.8368705157
31,1102157.0836330254
32,1108854.0727546492
33,1104188.1599970537
34,1104242.649839981
35,1104996.6368929036
36,1103892.013459021
37,1103166.5867702698
38,1099423.5072528084
39,1106804.261393878
40,1102920.8791299334
41,1097239.5634403138
42,1098840.3376752383
43,1104819.4863126015
44,1109037.108185639
45,1107630.0453951496
46,1110342.4851665408
47,1084923.4965620425
48,1090897.3233784633
49,1072633.0650001597
50,1072721.2768492608
51,1083489.248433188
52,1077451.8654991323
53,1078808.0535355567
54,1073444.853645121
55,1082943.7763254002
56,1084752.4656050843
57,1077463.5405043291
58,1070904.956679937
59,1078804.6863735144
60,1090380.2043784636
61,1080966.544975149
62,1089785.7152851566
0,1089785.7152851566
1,1083001.3766599556
2,1094135.3798429233
3,1098508.1260769193
4,1092572.1762106253
5,1102047.2117850059
6,1093110.1512144683
7,1086784.4123388003
8,1080918.510556493
9,1085506.9468924934
10,1082016.3352065447
11,1088406.6052319221
12,1086925.1683013758
13,1083356.2089989907
14,1082378.972061174
15,1085163.0065613317
16,1082054.9766427833
17,1082321.0771056511
18,1083392.8148566983
19,1083923.4316526288
20,1081899.9206989626
21,1082651.1032943272
22,1077628.8027490203
23,1074795.8379808997
24,1070917.7854837885
25,1090355.9171488862
26,1090268.409085038
27,1099559.868976183
28,1104458.1146170332
29,1099210.1456391832
30,1096361.0360022772
31,1105454.9572963591
32,1100346.2560876538
33,1093587.8236121407
34,1094751.1427289082
35,1104200.3606686867
36,1109598.4565927107
37,1109999.791750192
38,1113527.6558832978
39,1110214.015872443
40,1104371.5857512308
41,1118640.7737509105
42,1124365.7577535706
43,1119062.2414791717
44,1124110.8253250401
45,1124005.310373839
46,1138245.34435228
47,1143972.6303979831
48,1150109.3624973302
49,1162425.4127425102
50,1169373.693306494
51,1156051.0323341335
52,1163950.9736156485
53,1166244.6067326036
54,1166509.9627241578
55,1169055.9728815728
56,1168593.5736636345
57,1170103.3808554264
58,1167546.4068365074
59,1167623.1354469545
60,1160151.6805204963
61,1157615.8285286867
62,1154033.341210532
0,1154033.341210532
1,1160373.779638972
2,1153730.5974405936
3,1151084.0150244639
4,1146258.8477425617
5,1140758.8757861997
6,1148427.2576659846
7,1146208.90279964
8,1144135.5625339637
9,1145578.8508991392
10,1143840.470725177
11,1134887.9987157108
12,1140718.1555882504
13,1135838.6107067384
14,1151465.7904896615
15,1157704.7511746048
16,1162039.7894020788
17,1155885.0112203974
18,1142860.4934195161
19,1133742.6586330277
20,1133266.6174343063
21,1137078.8767964025
22,1142049.0229229967
23,1138753.6687307511
24,1133465.8796718807
25,1129112.3959528394
26,1134986.2840119575
27,1142280.1050286365
28,1150285.6033485075
29,1149830.7617421509
30,1151317.3867082568
31,1147725.3437008113
32,1146404.5326022059
33,1154969.1123943557
34,1156660.5685233197
35,1159570.31241165
36,1157653.9312300575
37,1160244.2489604556
38,1157396.1511381278
39,1172746.82624806
40,1170538.2327053982
41,1167509.2684744836
42,1167266.3747104886
43,1161303.5888432602
44,1151128.5375830166
45,1155082.8208607107
46,1157971.1474239845
47,1154676.209835085
48,1146572.0832257376
49,1157908.5411186418
50,1152417.1181203343
51,1152674.6903591205
52,1154684.2644444732
53,1144751.7225545847
54,1144650.5086857353
55,1148259.2807478383
56,1142463.271772816
57,1140911.0756473425
58,1151203.1678043315
59,1150305.0719740447
60,1155418.5894039464
61,1146558.667474716
62,1144378.9664607253
0,1144378.9664607253
1,1147489.6042644316
2,1150838.0265790608
3,1147678.3510216367
4,1149863.63588091
5,1144378.7983119232
6,1140366.3804539037
7,1123858.2518246488
8,1129006.7179808374
9,1124887.9242219622
10,1119192.4388969054
11,1127405.481981495
12,1126949.3280775414
13,1136782.579533751
14,1151549.6020907932
15,1147354.657531177
16,1142499.2424333545
17,1143273.6929598069
18,1141845.5256391133
19,1140703.7052624123
20,1140715.851627058
21,1140437.7785457966
22,1142275.7765728608
23,1142829.2230619537
24,1142405.9009836894
25,1142405.9009836894
26,1142405.9009836894
27,1142171.704647129
28,1142058.3944439818
29,1142058.3944439818
30,1142058.3944439818
31,1142058.3944439818
32,1142058.3944439818
33,1142058.3944439818
34,1142036.2349717212
35,1142886.0987576612
36,1142601.2856872047
37,1142317.5899119235
38,1141488.8529693994
39,1140693.347404425
40,1143157.7762882113
41,1144688.308033852
42,1144041.204875283
43,1143400.646940778
44,1145568.2063554777
45,1144702.497762223
46,1145913.9198707505
47,1143051.0642322646
48,1148079.7488122387
49,1147585.090678994
50,1145046.257004874
51,1145283.301964982
52,1151865.945015372
53,1149214.2564106036
54,1142744.0446486212
55,1142076.695238974
56,1138959.0963296702
57,1140203.8184471675
58,1135130.8893277675
59,1140846.7577071593
60,1133217.7099431749
61,1136316.5910469936
62,1141666.4156447006
0,1141666.4156447006
1,1133328.756496002
2,1136204.9116911723
3,1136932.0819301717
4,1136783.6415316104
5,1147992.580502278
6,1148359.084841206
7,1153711.8941858078
8,1153081.1887907665
9,1149666.585591726
10,1153329.4854634216
11,1148333.6619466322
12,1143354.2477050324
13,1138658.1422510936
14,1143269.851237842
15,1138497.153929305
16,1139617.3054982726
17,1138491.8408903629
18,1138454.9766996324
19,1139019.293159498
20,1139479.2572534275
21,1139365.7595788578
22,1138656.7641110024
23,1139088.4644008356
24,1137295.1381737855
25,1134859.6177017766
26,1127907.414936209
27,1128526.8268936016
28,1132683.947853184
29,1133146.700703599
