,0
0,-6832.493578206748
1,5797.003880712902
2,-937.9681526974309
3,-1277.3755100111011
4,8541.686154845404
5,-878.6789914115798
6,5063.35225722054
7,-162.92338722618297
8,-6140.371758345282
9,3013.105831161374
10,-1839.9762622492854
11,-1272.1048248391598
12,-4970.112704420462
13,10130.863891966408
14,4692.475167334313
15,3127.7697594519705
16,-1121.828261771705
17,372.770552841248
18,514.6082157334313
19,-415.5608138144016
20,-743.0993790160865
21,2951.1455439000856
22,2002.3189077323768
23,-1665.4300989399198
24,-1227.054307778133
25,-5547.096052963287
26,47.21067996020429
27,4397.842637453461
28,-192.78129243687727
29,1636.6052732609678
30,-10204.372710684547
31,-3074.452152109705
32,1247.2281459576916
33,7408.727418129565
34,-4571.027220528573
35,-3681.5309960553423
36,324.8257212350145
37,-1080.9724566687364
38,2775.7819058890454
39,671.5007553701289
40,1741.3847125438042
41,213.18174236174673
42,-17039.17704208684
43,3215.772806260735
44,-1890.5990592380986
45,2561.7290081863757
46,11666.481776898028
47,2708.2231812158134
48,3766.587651231792
49,2275.887182897888
50,2307.465555496048
51,401.551424811827
52,2318.5765030861367
53,5143.313499651849
54,-613.2907944354229
55,-653.2895206876565
56,-3042.3337344566826
57,-3270.686025461415
58,6518.118630716344
59,492.754933596123
60,2104.936938480707
61,9998.803695558803
