0,1000000.0
1,1000134.1485875593
2,997584.0519035205
3,993227.8660092105
4,990378.5480585658
5,990975.4667574078
6,994098.1348507612
7,985135.7612792648
8,992668.2769894868
9,982688.6981570027
10,982127.2863287892
11,974670.2761091973
12,976992.6418538408
13,982023.228009217
14,973243.8003568349
15,982136.3926555307
16,975643.5908471188
17,979644.9043431018
18,994017.2213323088
19,993858.3811850025
20,983149.2319805096
21,992668.1920335653
22,997382.0724189435
23,991214.7252063019
24,979663.7201239807
25,980281.816668457
26,975281.7622851355
27,958204.9923849361
28,973560.964578782
29,985079.1070882829
30,999318.5913480053
31,998199.970612318
32,996985.4966377998
33,1007128.1811505655
34,999711.770591781
35,1001605.3091225282
36,1013147.5889127208
37,1009778.637689767
38,1004520.0753373505
39,1025031.0637271211
40,1025394.3917728127
41,1028935.3179946777
42,1033730.4908314563
43,1036337.0288144302
44,1030463.9715901806
45,1031020.8281074734
46,1032264.4072327664
47,1044521.6466595266
48,1045325.5887386783
49,1044074.5200156658
50,1046407.4725757185
51,1056013.6739612108
52,1067778.7396515324
53,1070697.2877771931
54,1066081.4695803279
55,1059694.3402302966
56,1060054.918168561
57,1061077.0803753752
58,1063719.2008150439
59,1066511.0403407523
60,1065190.0528167228
61,1072292.2843167689
62,1068809.5829255744
0,1068809.5829255744
1,1065917.208953262
2,1053570.5573137202
3,1056179.1490845024
4,1054992.0777111636
5,1066134.4750659044
6,1078761.1126184817
7,1080218.823069795
8,1077779.574010513
9,1084952.721068293
10,1090723.4417828966
11,1093959.2109801255
12,1086358.287449933
13,1089574.8598814304
14,1088928.483529608
15,1091278.2118205382
16,1095001.125962043
17,1082879.3720648258
18,1072956.469538795
19,1080895.0107680724
20,1071462.932977306
21,1064688.744401411
22,1062447.4133922704
23,1065997.8903471963
24,1065487.5430541711
25,1076408.201147584
26,1061114.5658727367
27,1060905.2222446816
28,1045732.3630645656
29,1056217.3038177441
30,1043733.7964997344
31,1042803.5998964497
32,1050861.556918153
33,1055226.3014045442
34,1053507.8554295255
35,1064643.0416112503
36,1075492.357837297
37,1072017.5942102864
38,1073620.8465078408
39,1069627.5614842675
40,1069619.931381391
41,1072517.3187803107
42,1067149.5572809312
43,1074458.1030773718
44,1072366.1476195094
45,1075965.5097211394
46,1071305.1904135607
47,1062991.5399307525
48,1053278.2156583287
49,1047145.5148010178
50,1045912.092376579
51,1050990.5516405671
52,1046589.3358562054
53,1053859.8137702413
54,1055747.4709282157
55,1056415.7581378904
56,1071108.405470096
57,1032250.4239380045
58,1013587.2909346146
59,1021618.5320486898
60,1041672.1515308314
61,1054039.5418153806
62,1052603.5505940223
0,1052603.5505940223
1,1048257.3399184707
2,1046673.0875759078
3,1061700.7919550454
4,1067665.7532929797
5,1071938.882613688
6,1074998.7650100542
7,1083493.981075352
8,1083273.7935639827
9,1084831.202361264
10,1083819.2756182854
11,1084827.0322995814
12,1078997.2987650796
13,1081726.9403652162
14,1078900.8219385343
15,1077611.6367585077
16,1076327.2621011143
17,1074755.3067539355
18,1071773.1213931043
19,1070198.3879833443
20,1062469.5719411003
21,1064974.2052231815
22,1066392.3489119632
23,1087017.9420522142
24,1084863.5505953415
25,1084661.62655214
26,1084435.8986028181
27,1089863.1777203716
28,1088427.7042179678
29,1089854.901631226
30,1084789.8175285636
31,1086200.2330971467
32,1093695.331473031
33,1084178.983877871
34,1084034.5701173309
35,1080647.820891073
36,1076694.1084591704
37,1070430.6541443958
38,1068544.098665134
39,1074067.5352705405
40,1073061.0644907013
41,1072516.2327483746
42,1077519.944255077
43,1079416.3557245296
