,0
0,-4251.1953698627185
1,3968.765959921293
2,-768.8651528821792
3,2370.44025829318
4,-937.136924991617
5,-4718.5376598513685
6,-12113.54683925421
7,7389.097729801899
8,-2962.11614940851
9,-9451.549712840235
10,10908.920098366449
11,-2806.4892360484228
12,11850.1674665194
13,19231.534518473083
14,-2474.982036216883
15,-3246.587812617654
16,701.8021681960672
17,-3143.0035518126097
18,-1142.3011042037979
19,-594.2101306312252
20,-428.8686028160155
21,688.298697769409
22,-63.85600914619863
23,-245.7790248831734
24,0.0
25,0.0
26,-255.76625215960667
27,-129.02739217621274
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-124.39648927096277
34,472.5871881493367
35,-180.06432526395656
36,-117.68811577931046
37,-756.139173138421
38,1042.3961705216207
39,2988.160835639108
40,1214.6415087685455
41,-65.69463979871944
42,-2137.679495153483
43,684.8733071151655
44,-171.9464728301391
45,3810.5180350353476
46,-2148.939081360353
47,4200.490873100236
48,179.51282559754327
49,-1655.1434956202284
50,2354.1353399469517
51,7027.649580598343
52,-2207.6142076591495
53,-4365.38664283976
54,853.2008448885754
55,-1042.0291540338658
56,-301.75751977507025
57,-6232.803029460367
58,7252.4487245935015
59,-9137.63369595958
60,2963.019928420894
61,5594.233694364317
