,0
0,7976.186979959253
1,-9673.279576777946
2,2879.1398183973506
3,-2728.9032256256323
4,12327.180015022634
5,9727.531698986422
6,1029.8500112236943
7,-988.5003031338565
8,7404.430152471876
9,906.4468612433411
10,-3402.5553696309216
11,-2030.438081346918
12,1771.4526330952067
13,-1015.024366153637
14,3192.7256900512148
15,3095.648963478394
16,-13161.564046778949
17,-7901.873642412946
18,6510.807587716263
19,-11182.39641951397
20,-5950.800837826915
21,1112.6998790726066
22,6332.528068694519
23,-3783.1179702687077
24,12405.313147390494
25,-12119.49411029811
26,2218.767079751473
27,-13344.117029612884
28,13433.232912474079
29,-9876.18417401542
30,-7475.64713900676
31,3928.576781005133
32,5705.406867327169
33,727.5186917462852
34,11267.689863835229
35,10756.859533091541
36,-3301.474009624915
37,2361.117411021609
38,-6899.585004393011
39,145.9358014347963
40,1884.3523040586151
41,1646.4501693239436
42,7671.181330287829
43,3430.7843771611806
44,1438.1550947129726
45,-1642.2587815653533
46,-5742.410247355932
47,-7593.004718420794
48,-4765.205483005382
49,-4314.0888820015825
50,6158.405627552653
51,1399.051980319433
52,5344.090610489482
53,3481.7870920093264
54,-3693.3634025698993
55,13337.079165970208
56,-38215.582006477984
57,-20114.407514864346
58,5841.490486228489
59,17340.844672809937
60,12366.04950714996
61,-432.8455424825661
