,0
0,8522.713813718641
1,-5774.52143995557
2,15891.89033460035
3,5425.008740853053
4,1917.4973506357055
5,-2581.3749196138233
6,5316.743524513673
7,1848.2772588983644
8,1730.7697650641203
9,1509.8057859949768
10,-377.26429854379967
11,-5555.983934011776
12,3331.151390739018
13,-8177.920625342056
14,-345.4406452558469
15,-3395.730306607904
16,-869.1832435105462
17,-2625.829057513969
18,-10030.234937056433
19,-2419.966855904553
20,3759.166492426535
21,-3424.1672737961635
22,4548.179606957128
23,1174.1100989675615
24,873.0118956535589
25,-7085.428938880097
26,7510.085317824967
27,1197.886813675519
28,3745.980056072818
29,-3420.5947756201494
30,-42.259045051643625
31,1484.181343689328
32,-4724.423360378714
33,-588.3327098223381
34,-560.7779550105333
35,-2003.1206807282288
36,-1176.7672202955
37,-4906.503955973778
38,6293.789029209176
39,-6010.880942528369
40,-4360.871681576595
41,-55.875856130965985
42,6197.861783742323
43,4304.122050522128
44,-3796.8058852704708
45,-894.1375380726531
46,-26223.04104227037
47,9095.634875335032
48,-19163.595291926875
49,-3854.096788790077
50,6805.478112558485
51,-7605.795649111737
52,655.9125226889737
53,-2515.653434084612
54,10740.204371569445
55,5314.828125068336
56,-5800.236835073447
57,-10181.235244262498
58,6751.514962089481
59,16733.831696497276
60,-7797.127674053656
61,9407.041205195477
