,0
0,-5851.6665771973785
1,8639.42461397103
2,-635.1369921274018
3,-2869.1298798394855
4,4253.181958109373
5,-11202.785890166415
6,772.7894033552147
7,-2338.5416084695607
8,4168.35717077041
9,-5319.1850874170195
10,4446.594684273936
11,3791.8075392111205
12,-5919.586135996971
13,4234.191060325131
14,5944.014465527609
15,-3118.892897122074
16,2349.585411401931
17,-3073.0819835753646
18,-936.8122332799248
19,-562.2899965466931
20,-6002.751774948556
21,-5940.301721636904
22,-2614.709991994896
23,-3004.639304838027
24,18274.65014689113
25,3903.6135106889997
26,16599.45360031794
27,8855.266079186695
28,-204.1895767818205
29,3095.6076459123287
30,1718.717518585734
31,-1790.3161875172518
32,-2439.39413721906
33,-1073.0529068608303
34,6835.5597768379375
35,4258.731313291471
36,3777.585616794415
37,3051.3047934381757
38,-2373.508257325273
39,-1202.6603241881821
40,-84.56652952497825
41,2146.6519420763943
42,-3404.5561731942
43,4777.010975017212
44,2255.190411401447
45,14182.25769136916
46,820.4500705141108
47,5554.363532732241
48,7902.357271901565
49,5791.271261507412
50,-10132.7402872073
51,2777.3979428496677
52,-632.5462591836695
53,5190.418886597734
54,3877.5617735337
55,-1165.636129286373
56,-3739.7857686139178
57,-1022.2434135146905
58,858.3655748313759
59,-7137.52005053754
60,-2009.3856968102045
61,-4131.615291646682
