,0
0,-826.0061268003192
1,1200.4356243927032
2,4633.681788872462
3,-825.6315441152547
4,0.0
5,0.0
6,0.0
7,-1557.9637593117077
8,-1914.3245769455098
9,262.205287943827
10,1582.943179903319
11,1073.759847898502
12,-365.0145272638183
13,0.0
14,0.0
15,0.0
16,0.0
17,-1861.1422262734268
18,-179.53338768007234
19,-5459.700191555312
20,2989.2549112425186
21,-728.262780279154
22,-317.1645775786601
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
