,0
0,246.22694392316043
1,3084.8359827634413
2,3393.4643040688243
3,-5179.13787474134
4,3819.811686369125
5,1817.2472785154823
6,-516.1704241067637
7,943.2460559078027
8,848.1857137652114
9,-1731.2449350031093
10,-2297.733028776478
11,-1406.76800034591
12,7023.380242899759
13,7623.8901967403945
14,4832.833581826417
15,-3728.1556914178655
16,-9417.366371355718
17,6633.131572787417
18,-7560.171791114146
19,-1225.4236299926415
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1250.3040000000037
35,2215.565602394985
36,4954.448425074108
37,-1209.5470336491708
38,598.2310268366709
39,-2909.9703983548097
40,-434.97206835029647
41,0.0
42,208.49744338099845
43,571.9177944867406
44,-720.3168717066292
45,198.0317229833454
46,789.7046953409445
47,-433.93423611600883
48,0.0
49,0.0
50,0.0
51,1056.1002925867215
52,-248.17898134118877
53,2024.633240192663
54,-108.81534605124034
55,-2224.176892949734
56,-2430.3467599197756
57,-3286.9034717390314
58,-1713.0384176296648
59,-578.6913090718444
60,0.0
61,0.0
