,0
0,-682.9749470397364
1,-3223.2765548331663
2,-7236.971069848863
3,-3054.978134527104
4,423.9349232746754
5,2547.0620959862135
6,-7558.391156999394
7,5991.712914713193
8,-13968.340325711528
9,-1588.1846182750305
10,-8761.710490155034
11,2962.846733410028
12,9195.246898605372
13,-10145.652753409115
14,12440.627679812955
15,-9470.238072227803
16,5072.872152482276
17,20081.765233166516
18,-2033.8687220395077
19,-12896.48129459517
20,9527.609850568697
21,3727.4552780167433
22,-9673.733219937538
23,-9206.972616812214
24,-212.12377568532247
25,-6459.710642198799
26,-10996.808471392957
27,17299.352063127444
28,8683.202022798709
29,13063.280622194288
30,-6381.696892891312
31,-1172.2765268858057
32,14494.839699366363
33,-12059.570401721052
34,1859.149991909857
35,8392.331566792913
36,-2373.2707846179837
37,-7179.3195253824815
38,18198.713260688237
39,1386.6575263047125
40,2812.5920786961215
41,3626.1050834009657
42,4028.79965130263
43,-5452.231398300035
44,3837.455042458372
45,-1194.3032274278812
46,12291.121247177012
47,-102.26505035266746
48,-509.8621242712252
49,5877.52309594641
50,9633.92415076564
51,8295.711011646083
52,270.15047469665296
53,-3600.6145155562554
54,-5604.460215337924
55,954.2740952472668
56,626.7808186833281
57,5618.095842626528
58,3675.1772865117528
59,-1278.658240789082
60,8905.216814880492
61,-3936.7962545123883
