,0
0,3379.1300789515954
1,-9477.752466092817
2,6795.8324642870575
3,-7593.361546049826
4,-5029.3219515422825
5,14129.780377819436
6,-6887.670632492518
7,-857.2813542049844
8,-18752.135109007824
9,-5044.53314016643
10,-14348.18823417183
11,7833.511563754408
12,-3595.031868969556
13,13984.766074944288
14,11369.383267788915
15,9769.358273836784
16,-5077.437431006925
17,-14136.160730159609
18,-14028.681828758214
19,1461.544183347607
20,-259.94019002094865
21,22582.94403293007
22,-2843.8108765697107
23,-2584.784448229708
24,-6692.46740804892
25,11805.967169701355
26,9169.061304991832
27,12687.982824404025
28,5331.469049591571
29,3535.8894410156645
30,-3162.141081971582
31,319.70761252427474
32,3880.2720878403634
33,6453.3942191689275
34,-1111.6807062956505
35,-8137.771571675548
36,4918.04476436507
37,-5532.742077425355
38,22838.590979688335
39,-7845.791258273646
40,1069.733577679377
41,-1095.4141796827316
42,-4177.541586838663
43,-7877.637652415549
44,2406.0116579616442
45,-1635.5570196206681
46,-1455.3579894041177
47,-4054.4643790929113
48,5160.328063167632
49,897.6706631302368
50,-8970.816819957923
51,-1209.5966059688944
52,-27370.93978591636
53,-5269.329263525782
54,3465.943545419257
55,-11449.241446932778
56,-5498.500388146844
57,13942.010011396836
58,-2794.8357291663997
59,10459.07940414385
60,-9563.55112858559
61,-3592.7186772010755
