,0
0,-5371.620236174902
1,3413.992978453636
2,-3904.3771757148206
3,95.92214218340814
4,7180.714082718128
5,1800.251340383431
6,5322.055780961178
7,-1337.5547205072362
8,-1426.205037685344
9,-2685.2361829294823
10,1913.5829268719535
11,-3229.571466917405
12,-3541.8771325934213
13,8099.782690687571
14,5532.822653003968
15,9599.495362384012
16,-1215.880677324487
17,486.09514001430944
18,-92.34356956020929
19,-364.91190943005495
20,1371.350400645053
21,-129.27419373299927
22,1041.1257703327574
23,-1177.867767513264
24,-2495.0072322553024
25,-7692.0783220930025
26,702.4727997584268
27,5064.354238026775
28,634.257510934025
29,2785.646914172452
30,-10526.445393129718
31,-2994.3069395027123
32,1673.4005934386514
33,8551.411079615122
34,-5166.430597153492
35,-2705.7920725368895
36,1178.7054793515708
37,-1108.1159485348035
38,4502.183318738593
39,-611.8920660587028
40,397.2160702184774
41,-2611.178143230034
42,-19852.448442386463
43,1193.8216872140765
44,-3743.208428012673
45,2718.4642798607238
46,14639.57644750271
47,2896.4726903322153
48,2269.789428958902
49,4686.65438006795
50,4607.068020774052
51,3415.2648614936043
52,3199.6429045933764
53,929.3689692828339
54,-3920.9544225395657
55,645.7704923881683
56,-674.1207914799452
57,-1826.5161275179125
58,230.02696771733463
59,-1368.7154278839007
60,-277.25738950422965
61,8694.61212151451
