,0
0,-6358.766744760098
1,3709.4114820531104
2,2355.733853510814
3,660.813355717808
4,8496.985912482953
5,-891.8883938405197
6,6092.247805998428
7,-276.7089878448751
8,-1827.1388152157888
9,8224.813284494681
10,-1223.3603151377756
11,-2687.5393215741497
12,-2911.3347813521978
13,6989.769048829796
14,1838.2385014214087
15,2257.4740421180613
16,-1228.9134840208571
17,-21.873732428764924
18,501.2649099987466
19,940.6102177207358
20,449.1195452930406
21,1100.1273613502271
22,-233.60852681240067
23,-1279.2746333044488
24,-1655.4094565582927
25,-6393.856271154713
26,490.09633933031
27,2702.1732992560137
28,-3222.0954637518153
29,3518.6482771758456
30,-10008.513138818322
31,-4798.71699261968
32,2284.188152630115
33,7922.016002518358
34,-1467.8598195780069
35,-3220.550861626398
36,2917.596279536141
37,1682.5036742470693
38,3874.486680728616
39,2178.5649584489875
40,4099.170935269911
41,506.86033202521503
42,-12954.46319702291
43,-707.0012056340929
44,-1263.7485293624923
45,-3132.200868589338
46,15128.047975425143
47,3059.0970948133618
48,1343.9035608877894
49,2020.0721429351252
50,3551.7563043923583
51,1570.9099558205344
52,2330.289066605037
53,-1143.7829100231174
54,-5017.405024113134
55,-1932.8089655188378
56,-4476.094894921174
57,12.810839561279863
58,4796.584215883398
59,1308.3263696057256
60,1685.2184298245702
61,6996.256491820794
