,0
0,419.49169960664585
1,1875.407303874148
2,1632.5313447967637
3,-2469.42930911039
4,3085.230564677622
5,1630.0920848133974
6,1693.2240667275619
7,569.4538671935443
8,2488.796026304364
9,-5091.671077762265
10,-198.2432121313177
11,431.618979328312
12,6180.65388074331
13,3867.8392670038156
14,3653.34178958321
15,-345.1192479119636
16,-465.95584365865216
17,-151.2062696693465
18,-3908.756636146456
19,-871.3439235973638
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1024.186721765669
35,2444.2002298713196
36,7118.770967786433
37,625.569433699362
38,902.7700012342539
39,-4107.522058728151
40,-558.915710958885
41,0.0
42,19.936488626291975
43,-168.72726150415838
44,-1536.6714546785224
45,-2433.5632600835524
46,1867.8446226674132
47,-680.1714300038293
48,0.0
49,0.0
50,0.0
51,971.5579197637271
52,-159.3578512526583
53,1385.9980000001378
54,1775.8583614574745
55,-4543.119006267982
56,-1707.81003563595
57,-4870.099117489532
58,820.2058224554639
59,-672.7099296397064
60,0.0
61,0.0
