,0
0,-338.56969716981985
1,479.8360497718677
2,6364.879368574591
3,-572.6441913826857
4,0.0
5,0.0
6,0.0
7,580.1286225791555
8,173.53985236631706
9,-106.86474902601913
10,2258.8173354582395
11,-3728.096095110057
12,-436.38786798063666
13,0.0
14,0.0
15,0.0
16,0.0
17,-1348.6344579884317
18,-181.676166347228
19,-3524.1954582703765
20,3360.7008839205373
21,301.0749008031562
22,-253.5650967732072
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
