,0
0,360.42591898399405
1,4426.395635311026
2,1350.8097883642185
3,880.4379633816425
4,-1402.4150298701134
5,-2284.5096351255197
6,388.52929408242926
7,6834.244480735622
8,5439.336895640474
9,10156.314793989295
10,-9827.284813202219
11,6828.926094263559
12,-1675.105671026744
13,5248.3484357951675
14,-9180.038447141182
15,2689.1018624715507
16,20799.65278865164
17,814.4655409180559
18,2895.3306602255907
19,10197.2733425966
20,13289.917387789581
21,2727.8864659983665
22,-14294.003022455843
23,-3669.223712477833
24,-4699.317032671999
25,23436.57520796801
26,6233.545409174636
27,-6709.197132352041
28,24975.838505959837
29,-1901.1111054096837
30,5336.48427745793
31,-8197.352245972957
32,12998.269944721833
33,3766.471788900206
34,-3466.699861008674
35,1660.4542008747812
36,-362.71307117817923
37,2999.9829948777333
38,-11771.364769534906
39,-4252.201410535723
40,-10598.457405717112
41,-9959.493741024053
42,-2577.6498282758985
43,-8190.574589308118
44,-19986.89293938293
45,9031.402748137014
46,-4236.385845807847
47,8991.267317943042
48,-2450.472894680919
49,-238.94590601627715
50,-2652.0706271461677
51,7385.967114750063
52,-31656.60452436423
53,5958.868341483874
54,7490.378650293918
55,-348.2744539894629
56,3873.772905599326
57,13119.11695766612
58,20915.202073601773
59,-19007.88615905028
60,-1426.2991991755553
61,0.0
