,0
0,-7149.3335867677815
1,5160.795400300063
2,-391.7971617211588
3,-1447.8807964432053
4,4906.375522719463
5,1603.2805895588826
6,2735.8989687706344
7,-621.0205498172436
8,-1180.0743369420525
9,-415.860660208622
10,1469.0098620406352
11,-1503.6447677544784
12,-4241.826120425481
13,-1185.6167637754697
14,-588.8372771833092
15,2407.2361462097615
16,-1116.3282679622062
17,325.9588415378239
18,966.9865006674081
19,2577.863808818627
20,633.0386110281106
21,1017.54796860856
22,1172.18779922463
23,-1153.4543746320996
24,-2545.498450023122
25,-4850.761215527309
26,2030.9170764167793
27,3682.784901431296
28,1303.5290351593867
29,-715.8567457012832
30,-9049.080947088776
31,-2158.810218477389
32,1637.853426701855
33,6963.772245685337
34,-3437.8247116280254
35,-877.5938428293448
36,456.3161338469945
37,701.4361143915448
38,2605.338276003953
39,1025.2260148967616
40,1344.1867187186144
41,2200.8379734666087
42,-3918.506413883064
43,2832.643745518988
44,1649.8160536754876
45,-2405.9032172539737
46,11282.672480412293
47,1493.1926321038045
48,159.7562269193586
49,-508.84728680411354
50,891.1731655830517
51,-311.81992497085594
52,395.0393075440079
53,1099.7592312376946
54,-4002.7238503277767
55,-1453.1926138289273
56,-3006.093956484925
57,658.6905543904286
58,483.4386481004767
59,3202.5782300638966
60,131.31689659669064
61,6913.835964216385
