,0
0,-6145.46103948669
1,2726.9305095290765
2,243.63556930050254
3,-2862.1932823497336
4,5386.387392542092
5,-8839.327419768088
6,4158.01254294964
7,-150.7628561798483
8,-2901.053530521691
9,-7398.803772321669
10,-1425.3175229566405
11,2443.4234093026025
12,-4658.1553596482845
13,5864.3522423049435
14,2912.2274565082043
15,-4531.636284212233
16,1934.8651121996809
17,-753.2772100740112
18,-114.23038991726935
19,-1498.7771156111266
20,-5594.848367346451
21,-1602.86835520179
22,-2984.446264386992
23,-3323.1527929448057
24,16872.239210023545
25,3995.579926651204
26,10626.62587579398
27,6428.543255325872
28,232.73295099160168
29,8851.025868037017
30,1597.3701230745064
31,-64.54803597880527
32,10.707707387278788
33,44.7619844613364
34,2377.4373211237835
35,4489.006578723784
36,2129.207348834141
37,3543.7232753203716
38,1881.599128499627
39,-3001.6905076935655
40,-2626.8794406264788
41,731.4338454959216
42,-2772.8859239685116
43,4399.187310782261
44,-914.2227258076891
45,13291.760394136421
46,2126.646678383928
47,5784.019718321972
48,2291.3946163000073
49,8876.716000761837
50,-3624.8544224705547
51,128.19493105239235
52,-1083.215800061589
53,827.3955778339878
54,6254.47831449192
55,-1417.9759727853816
56,-547.4007665975951
57,-1983.041917472845
58,-654.9879118360113
59,-4936.183385704877
60,-554.2223768879194
61,-5183.634099224117
