,0
0,5724.154374172795
1,-91.05894393764902
2,13559.626853077323
3,4559.507789696567
4,5629.103668899275
5,514.1760306167416
6,7440.212129974505
7,-890.5846106775571
8,3161.326082960004
9,848.2810082801152
10,1193.7123127584346
11,-5323.8697962940205
12,2103.7692601582967
13,-1416.3917187657207
14,-1462.9416546353605
15,424.4758701401297
16,-322.2457931214012
17,-964.2316083507612
18,1211.1392764239572
19,-7181.2322031015065
20,3082.9105104217306
21,-1843.9198787494097
22,9867.080634227023
23,-1963.1850441787392
24,1890.2842687279917
25,-644.2625186063815
26,4968.749906733399
27,-3382.6945435246453
28,4351.3556161399465
29,-4753.370878997492
30,-300.8626910641324
31,-1132.5174444778822
32,-1967.362539651338
33,-1647.5704252538271
34,1872.6105227759108
35,-4071.0036900045816
36,342.98822765192017
37,-2766.149346820079
38,4285.092625880847
39,-970.4748127111234
40,-2183.0131776512135
41,364.3713658240158
42,4966.506574186031
43,-1511.5907371204812
44,-2252.105001060525
45,-1687.3135267822072
46,-22512.342490849318
47,13489.736118280562
48,-15585.66086954379
49,-1526.4750256928382
50,7592.455269825645
51,-6159.5362474349095
52,905.0276150200516
53,1832.0581419199007
54,3905.49537306861
55,7053.265285157599
56,-7549.852634886978
57,-12741.718319191015
58,7052.404208260123
59,5885.994281029212
60,-9318.195233967039
61,10083.756212731241
