,0
0,-315.0730388162192
1,6718.089325011009
2,-991.3982117602136
3,601.7361014815979
4,4679.62832949427
5,2992.0997918192297
6,-1611.651630998822
7,2964.993100736523
8,4908.498711555498
9,347.7592371858191
10,1096.742301679682
11,-1771.0991027960554
12,7706.104571430013
13,-4499.356241942849
14,6317.519157685339
15,-5858.636521325912
16,4091.204258488957
17,-712.2676187450998
18,4884.210278889164
19,4654.980512719136
20,349.9482087199576
21,4199.472583001014
22,3001.2288933580276
23,7806.424850722775
24,5085.597135273507
25,-589.2307404403109
26,-6214.098161505535
27,-2449.7444942714646
28,3826.7322990086395
29,-2853.4321938264184
30,-6019.388617448043
31,2057.5891121893656
32,-5127.866410104325
33,2690.784521657275
34,9425.403920503333
35,379.1336429126095
36,1469.7786103971303
37,-1552.288708672393
38,11731.40670897928
39,3018.778444508789
40,15130.770281721605
41,-628.3817316552158
42,6984.807010732824
43,-2919.109751738142
44,-2380.443233638769
45,1715.959496220341
46,2834.2983507851604
47,2030.6777043093462
48,1617.5264176991768
49,6535.194101390662
50,987.9276528090704
51,5918.169224217068
52,4218.990823579952
53,-730.910548560787
54,-3327.689313787967
55,4463.495821293676
56,-1721.6164251687005
57,703.188605532283
58,2382.6881390300114
59,2389.0737818330526
60,-5744.611115094041
61,11438.225345779676
