,0
0,15109.766547807492
1,13820.711629192112
2,-1395.973246541107
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2795.544603190152
51,1868.611556140473
52,-2652.882707890123
53,-19584.573832763825
54,-11640.604021538049
55,20206.132200849708
56,-13455.06009509135
57,5.183930970728397
58,9194.24279679195
59,-17903.228074958548
60,14647.726790013956
61,7411.999415079132
