,0
0,-1505.3217025119811
1,1097.104199303547
2,6067.802227140404
3,-656.1961134199519
4,0.0
5,0.0
6,0.0
7,265.27395697217435
8,-1471.204519478837
9,-600.9902866343036
10,1780.573842965765
11,260.3047954698559
12,-437.26589857786894
13,0.0
14,0.0
15,0.0
16,0.0
17,-2319.0149999998976
18,-195.89399999962188
19,-4758.215473314747
20,3036.1052423764486
21,-286.7170522301458
22,-311.9233297230676
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
