,0
0,5897.532124452991
1,-3727.112860973226
2,15082.190980769694
3,5894.966498187045
4,12633.54565564543
5,2001.282132017659
6,8191.059691675473
7,74.79750004550442
8,41.19409571029246
9,-210.12306845211424
10,1071.0934155238792
11,-4804.35202772636
12,3603.916756031569
13,-9127.544587358367
14,-3514.391821855679
15,-4072.0184271417093
16,-5599.088439661078
17,-2368.551575833233
18,-12958.889510115143
19,-1528.5639958449174
20,6000.940058828099
21,-66.0318296465557
22,11379.201845526462
23,2107.359984345734
24,524.7387433019467
25,-7878.556315084454
26,7858.298712826101
27,-597.8966882578097
28,5308.777017455781
29,-2695.4736290671863
30,-1119.8565454545897
31,2642.1327040926553
32,-4275.454403325217
33,-936.2994870627299
34,480.5929692464415
35,-1362.4640233374666
36,-1253.6878111141268
37,-1856.9500956928823
38,6454.435747107491
39,-938.9232417440508
40,-4367.088517345488
41,-1392.7290859462228
42,5439.718618233688
43,6043.624718863284
44,110.97517389198765
45,5169.4857567860745
46,-23678.81851645629
47,11709.346826629946
48,-21996.333288957598
49,-5244.030823636567
50,9542.609048403567
51,-10076.757227859693
52,805.0997712311801
53,-3240.0058866324835
54,8521.061679614475
55,4950.312902823323
56,-9272.715634525055
57,-11882.054661214584
58,6903.906091099139
59,12527.25069333613
60,-14739.597489101812
61,12110.912298943149
