,0
0,-2595.7263318521436
1,1566.6519709913991
2,7060.222526902333
3,-687.3663588976488
4,0.0
5,0.0
6,0.0
7,129.15097644226626
8,1361.3385299532674
9,-1103.22986482759
10,3307.3138362350874
11,-2397.294719506521
12,-459.07757489639334
13,0.0
14,0.0
15,0.0
16,0.0
17,-2843.330808123341
18,-203.28949469258077
19,-5442.458408514736
20,4382.100307761459
21,-229.62085126293823
22,-425.39223699457943
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
