,0
0,-18.12292735464871
1,2877.3376742145047
2,5411.370326417964
3,-623.6269807785284
4,0.0
5,0.0
6,0.0
7,-1532.6873626282904
8,695.4329570219852
9,-359.6071296837181
10,1469.9234507670626
11,270.74152670637704
12,-395.18362809112296
13,0.0
14,0.0
15,0.0
16,0.0
17,-2376.928264382761
18,-197.6128870935645
19,-5500.489572518971
20,1902.592946271412
21,-2023.3589095864445
22,-350.9665788831189
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
