,0
0,-1940.907687769737
1,1201.196195482742
2,5502.9856331739575
3,-570.1901975627989
4,0.0
5,0.0
6,0.0
7,-562.5584901720285
8,-997.9557858044282
9,48.40586290322244
10,2909.609483122127
11,-1598.617134978529
12,-383.6599499564618
13,0.0
14,0.0
15,0.0
16,0.0
17,-2754.8803083172534
18,-189.75479664490558
19,-3409.226324719377
20,2654.849822735181
21,-479.2190841853153
22,-267.4162745526992
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
