,0
0,201.95600000023842
1,-3232.1384211493423
2,-5965.681873849942
3,-3644.3369800550863
4,382.59274681680836
5,2691.9891667009797
6,-11915.556106222095
7,8600.197844018927
8,-12115.848303920473
9,1658.4064599055564
10,-12908.86240648327
11,7730.609328552266
12,10306.991612567566
13,-11892.366205717437
14,16375.346193693462
15,-9537.541665306315
16,9057.366058424232
17,19952.515026672394
18,-2718.8470800610958
19,-16943.668642275617
20,12280.677693863749
21,6156.229974550311
22,-10184.289614033303
23,-4234.300309303217
24,-5353.652001140639
25,-8249.65138916974
26,-9671.58473726397
27,17444.693864220753
28,10970.16786830721
29,13381.29851683951
30,1149.1480286336737
31,-593.811732528382
32,12535.548690895317
33,-10681.664339080337
34,3890.2946681568865
35,12665.45853446622
36,-5550.369247977855
37,-9476.906792283873
38,16758.104444166762
39,3251.557597293402
40,562.2776748611359
41,2816.8037832473638
42,5250.699626633897
43,-7092.284590328694
44,4093.1828934134683
45,772.3359067278216
46,12099.267043587053
47,-115.75831793854013
48,-343.33909483184107
49,3329.9324778262526
50,8729.905845135916
51,6657.0299218089785
52,-1702.3896964113228
53,-3352.8978410474956
54,-4189.670394443441
55,1175.9959739486221
56,1309.229112997651
57,6049.460124230245
58,4567.463643463794
59,-1151.9287035502493
60,8317.454535358818
61,-5255.847831808031
