,0
0,-8828.465608768398
1,2532.288280798355
2,-156.89367153891362
3,347.3523827516474
4,5911.501510575879
5,2279.2479843019973
6,1989.3103785596322
7,-1292.5083091624547
8,-3829.3138020464685
9,-1812.5582879246213
10,803.9782938710414
11,-4239.172371766064
12,-5115.205850241706
13,-1728.4824774486478
14,14158.052043964155
15,9879.730426491937
16,-1158.3957381222863
17,208.29192504496314
18,605.9460872374475
19,621.2661778950132
20,259.4371130296495
21,1395.3663767483085
22,356.9394981507212
23,-1501.7921031080186
24,-867.226297825342
25,-7947.643444451271
26,-1015.0542933447286
27,5911.162119264016
28,-8.456380732124671
29,-608.3171868422069
30,-12341.875809724443
31,-4297.36777348211
32,1150.0063022514805
33,9510.475863986183
34,-5614.336514611961
35,-1330.3951237131841
36,1265.0527774041984
37,-830.2130331413355
38,2677.601168336114
39,3498.029908262426
40,3526.2854001550004
41,2772.466856702231
42,-10968.417142052669
43,5128.723808591021
44,-1742.9067230431829
45,1419.684477102477
46,13942.481293538818
47,8006.4864560519345
48,2078.184063797584
49,1118.521613769466
50,1917.439925110899
51,3309.1992150638252
52,868.1782500804402
53,-2263.345625191927
54,-1890.5280579675455
55,183.0952638804447
56,1410.7161475846078
57,-977.2919545844197
58,2465.463402800029
59,2755.878154032165
60,2999.4788043110166
61,9764.281708044466
