,0
0,555.3816272893455
1,4177.1100690271705
2,3683.712925550295
3,-7151.261080059921
4,4702.322604520479
5,1253.6970779476687
6,49.5102608979214
7,1221.6384223832283
8,3112.383195114322
9,-4012.8125189426355
10,-1530.1206326480024
11,-1319.0108798681758
12,5297.761888794135
13,5632.266266813269
14,3291.309370941948
15,-1611.5855804497842
16,-3038.8800060441718
17,650.1710178630892
18,-6875.411453093402
19,-975.4243435848039
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-320.563969692681
35,1663.7559019308537
36,5121.491110345349
37,-392.36418091272935
38,1139.0797000890598
39,-4402.381961735897
40,-677.1781710677315
41,0.0
42,-621.1141831432469
43,-1155.8322470940184
44,-1936.0531952213496
45,-1567.136840722058
46,2558.090429074131
47,-652.519677099539
48,0.0
49,0.0
50,0.0
51,745.308543850435
52,-181.24189797556028
53,1064.9865378027316
54,291.08390883612446
55,-2401.909812656231
56,-985.8970727620181
57,-2874.933887654217
58,1348.1436186642386
59,-757.2798274517991
60,0.0
61,0.0
