,0
0,2103.8700245432556
1,5110.861926537706
2,-1340.935576856602
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2653.2459975585807
51,-73.20894587482326
52,-1327.6086744773202
53,-8264.312520328676
54,-7407.052606269717
55,13542.968171355082
56,-10474.769942215178
57,-271.48359515797347
58,7354.961949092336
59,-14809.795614773175
60,9513.776479087304
61,8270.450741496403
