,0
0,-18889.053259862354
1,136.03279423504137
2,17204.611894265283
3,-8299.737645905232
4,10265.009290636051
5,-4034.356524257222
6,7242.949467092054
7,7854.263715060195
8,-2211.9095250095706
9,-4897.4440298285335
10,-966.542853377061
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,757.3783606959041
29,-206.47338469699025
30,-250.42536230990663
31,354.6452655934263
32,-904.8231144039892
33,322.7202290331479
34,-2357.1254039064515
35,-2694.905380967073
36,-7599.965877670562
37,8670.90461322735
38,-7678.64691981324
39,5763.958834908437
40,3681.0311770841945
41,-146.17610941291787
42,12505.05435669655
43,5560.960495855194
44,485.5614551184699
45,150.24851970234886
46,631.3031978216022
47,-6691.407792935148
48,-2880.880622752942
49,-9403.707349059405
50,-2664.1935263327323
51,-14434.597504621837
52,-4072.597600670997
53,-15347.502693199087
54,11884.425288219936
55,-19766.79920037673
56,1688.2714550914243
57,-8824.160258698743
58,7908.736751011573
59,2173.1933974558488
60,-1329.009532998316
61,0.0
