,0
0,-5616.934969589114
1,7249.056609686697
2,498.26636644639075
3,258.07262625359
4,10659.982723118272
5,-731.2290937800426
6,5960.9263831300195
7,-1501.5616461960599
8,-4657.445386118721
9,5578.481666001957
10,-3781.279638953507
11,-2281.9960232907906
12,-1318.8485618664417
13,11274.962192909326
14,-4275.007602470461
15,2160.2949983871076
16,-1256.6475488785654
17,29.15863575064577
18,1511.3706376424525
19,-814.8099316859152
20,-906.7681806953624
21,1757.722848754609
22,-26.868109470931813
23,-1250.9334670160897
24,-720.3950676457025
25,-6205.782545256894
26,-945.4497632207349
27,3355.2079666035715
28,1068.8048974405974
29,-489.12949953763746
30,-9188.366656727623
31,-1632.321918495465
32,948.3660542566795
33,5843.0285411702935
34,-3455.4396767897997
35,-1644.8002193653956
36,3046.166309636086
37,-706.4565914096311
38,-1120.9367672237568
39,2474.2282227401156
40,9476.68173308787
41,2903.9683528370224
42,-17177.955443839077
43,1996.2763859489933
44,1545.7954539139755
45,-1574.5309265537653
46,20320.783516020514
47,6521.792930350639
48,6848.510021480033
49,4053.1477395377588
50,3130.3975701991003
51,799.0849570215214
52,2816.0358713816386
53,1002.1283261086792
54,-3734.41991017526
55,-3694.495293893153
56,-3394.2567090487573
57,-6636.8467266031075
58,-1979.7517434444744
59,4482.683856764343
60,231.05283793387935
61,11026.946159772575
