,0
0,8271.74809535197
1,7432.053596519167
2,-1304.0583407850936
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2505.6692257348914
51,225.99860179494135
52,-1302.709586335346
53,-11969.725270799827
54,-9573.509971216554
55,12870.358432249399
56,-6750.522688888479
57,1235.2262668530457
58,5748.7789734010585
59,-14128.697301285341
60,10071.893657809589
61,9354.112621264998
