3,1187017.5255897476
4,1188069.9369593651
5,1197484.9931313284
6,1196877.684176392
7,1201293.3525355433
8,1200554.8480002352
9,1192389.6003961507
10,1197341.471603144
11,1195718.4466413392
12,1192755.1613512652
13,1189781.630957815
14,1203255.756400731
15,1204135.6202733812
16,1208985.066199821
17,1207776.1188775739
18,1208221.4664399289
19,1208635.2043515807
20,1210204.158781587
21,1209725.9015049879
22,1211404.1986821117
23,1211278.8761292463
24,1209656.1406134788
25,1206725.5543788779
26,1200144.487189517
27,1201943.1212817393
28,1205770.7413143185
29,1204754.6273522272
30,1206903.2688992464
31,1194528.9598481578
32,1190908.686913322
33,1192344.990705974
34,1202720.014668507
35,1195345.4202071552
36,1193402.390991596
37,1194861.440750444
38,1193733.681832353
39,1196734.5990176846
40,1199458.8593200396
41,1202056.0222578691
42,1202952.4477263058
43,1187666.0254423765
44,1188800.8898850656
45,1188868.168988343
46,1188589.53711067
47,1202541.4176120625
48,1208451.7863268745
49,1212447.3598311986
50,1216574.7366338004
51,1220007.2126782208
52,1222794.2844404716
53,1225734.6637591412
54,1228354.5050485216
55,1225661.1665829737
56,1224607.9125475544
57,1222615.3271942372
58,1217718.0543033173
59,1219389.952793683
60,1221895.1953604403
61,1223873.4923521744
62,1234080.8203537604
0,1234080.8203537604
1,1239985.614709951
2,1248329.5324209686
3,1249465.3305540078
4,1249250.1918193584
5,1252408.773736753
6,1254529.1260210606
7,1254156.4546202526
8,1256316.7588675632
9,1258359.8275617172
10,1255891.8920256793
11,1259553.4613983142
12,1262056.7657111522
13,1269626.4815254149
14,1270328.438811855
15,1286936.9013450195
16,1280027.9130927864
17,1288097.012944432
18,1288769.2089737242
19,1280285.4078328046
20,1279764.1218697946
21,1285597.1587901006
22,1284896.83231997
23,1283721.0250550883
24,1285256.6988510482
25,1289068.694033636
26,1287621.7656192912
27,1281206.3241797627
28,1282844.2246240324
29,1285134.2672975906
30,1283016.7971444193
31,1273181.051839608
32,1285360.296761758
33,1283436.8665077847
34,1287966.0174827839
35,1296589.9129358847
36,1291250.6379840404
37,1291977.5697885533
38,1292238.4575138395
39,1305438.6033467073
40,1307775.3822953303
41,1321586.913264998
42,1318684.0739483882
43,1323224.6726425847
44,1314840.321901043
45,1313881.6654480975
46,1319577.238224537
47,1321405.3879859198
48,1327003.1709991894
49,1328236.8713034855
50,1339711.437477413
51,1335398.942075886
52,1341703.7250579796
53,1351201.8231596167
54,1351189.1552727292
55,1348630.200118407
56,1354422.6172468592
57,1354792.1722922667
58,1353580.3318055025
59,1354967.3079874301
60,1356813.5919457953
61,1351159.85181778
62,1358563.4979800568
0,1358563.4979800568
1,1382164.270128063
2,1395984.981757255
3,1394589.008510714
4,1394589.008510714
5,1394589.008510714
6,1394589.008510714
7,1394589.008510714
8,1394589.008510714
9,1394589.008510714
10,1394589.008510714
11,1394589.008510714
12,1394589.008510714
13,1394589.008510714
14,1394589.008510714
15,1394589.008510714
16,1394589.008510714
17,1394589.008510714
18,1394589.008510714
19,1394589.008510714
20,1394589.008510714
21,1394589.008510714
22,1394589.008510714
23,1394589.008510714
24,1394589.008510714
25,1394589.008510714
26,1394589.008510714
27,1394589.008510714
28,1394589.008510714
29,1394589.008510714
30,1394589.008510714
31,1394589.008510714
32,1394589.008510714
33,1394589.008510714
34,1394589.008510714
35,1394589.008510714
36,1394589.008510714
37,1394589.008510714
38,1394589.008510714
39,1394589.008510714
40,1394589.008510714
41,1394589.008510714
42,1394589.008510714
43,1394589.008510714
44,1394589.008510714
45,1394589.008510714
46,1394589.008510714
47,1394589.008510714
48,1394589.008510714
49,1394589.008510714
50,1394589.008510714
51,1391793.4639075238
52,1393662.0754636643
53,1391009.1927557741
54,1371424.6189230103
55,1359784.0149014723
56,1379990.147102322
57,1366535.0870072306
58,1366540.2709382013
59,1375734.5137349933
60,1357831.2856600347
61,1372479.0124500487
62,1379891.0118651278
0,1379891.0118651278
1,1366548.5153660674
2,1368742.9949451345
3,1393193.3615013922
4,1379976.2155684433
5,1396894.2508178356
6,1390411.450096816
7,1399808.3144449787
8,1409588.2453521113
9,1411835.7598893861
10,1406994.7087371962
11,1405738.2813902982
12,1405738.2813902982
13,1405738.2813902982
14,1405738.2813902982
15,1405738.2813902982
16,1405738.2813902982
17,1405738.2813902982
18,1405738.2813902982
19,1405738.2813902982
20,1405738.2813902982
21,1405738.2813902982
22,1405738.2813902982
23,1405738.2813902982
24,1405738.2813902982
25,1405738.2813902982
26,1405738.2813902982
27,1405738.2813902982
28,1405738.2813902982
29,1406598.4045734191
30,1406400.6440765404
31,1406331.1074697773
32,1410445.4187129294
33,1407872.2274140446
34,1409923.2930841374
35,1407980.1602418865
36,1405630.2451112212
37,1393091.6841169053
38,1402424.4101688405
39,1392498.9918787598
40,1398815.5167429755
41,1403776.6650907558
42,1402411.9874847424
43,1417677.0159610882
44,1418897.6212351765
45,1421757.8653139407
46,1422469.0631193211
47,1421537.8989483328
48,1410130.7763932697
49,1407798.9630508772
50,1401016.3796679717
51,1394096.2734997368
52,1371788.0547494073
53,1371227.8094292765
54,1357655.9012487498
55,1366531.5605936823
56,1347493.4311089239
57,1348770.2165939389
58,1341253.9020116348
59,1351479.9157948701
60,1354292.0341594275
61,1352937.8340779864
62,1352937.8340779864
0,1352937.8340779864
1,1353184.0610219096
2,1356268.897004673
3,1359662.3613087418
4,1354483.2234340005
5,1358303.0351203696
6,1360120.282398885
7,1359604.1119747784
8,1360547.3580306862
9,1361395.5437444514
10,1359664.2988094483
11,1357366.5657806718
12,1355959.7977803259
13,1362983.1780232256
14,1370607.068219966
15,1375439.9018017924
16,1371711.7461103746
17,1362294.3797390189
18,1368927.5113118063
19,1361367.3395206921
20,1360141.9158906995
21,1360141.9158906995
22,1360141.9158906995
23,1360141.9158906995
24,1360141.9158906995
25,1360141.9158906995
26,1360141.9158906995
27,1360141.9158906995
28,1360141.9158906995
29,1360141.9158906995
30,1360141.9158906995
31,1360141.9158906995
32,1360141.9158906995
33,1360141.9158906995
34,1360141.9158906995
35,1358891.6118906995
36,1361107.1774930945
37,1366061.6259181686
38,1364852.0788845194
39,1365450.309911356
40,1362540.3395130013
41,1362105.367444651
42,1362105.367444651
43,1362313.864888032
44,1362885.7826825187
45,1362165.465810812
46,1362363.4975337954
47,1363153.2022291364
48,1362719.2679930204
49,1362719.2679930204
50,1362719.2679930204
51,1362719.2679930204
52,1363775.368285607
53,1363527.189304266
54,1365551.8225444586
55,1365443.0071984073
56,1363218.8303054576
57,1360788.4835455378
58,1357501.5800737988
59,1355788.541656169
60,1355209.8503470973
61,1355209.8503470973
62,1355209.8503470973
0,1355209.8503470973
1,1353333.5132192613
2,1353140.651300294
3,1353140.651300294
4,1353140.651300294
5,1353140.651300294
6,1353140.651300294
7,1354544.0952967675
8,1353520.7031378173
9,1362257.3489727061
10,1358425.1282310062
11,1357980.0977444104
12,1357980.0977444104
13,1357980.0977444104
14,1357980.0977444104
15,1357980.0977444104
16,1357980.0977444104
17,1357980.0977444104
18,1357980.0977444104
19,1357980.0977444104
20,1357980.0977444104
21,1357980.0977444104
22,1357980.0977444104
23,1357980.0977444104
24,1357980.0977444104
25,1357980.0977444104
26,1357980.0977444104
27,1357980.0977444104
28,1357980.0977444104
29,1357980.0977444104
30,1357980.0977444104
31,1357980.0977444104
32,1357980.0977444104
33,1357980.0977444104
34,1357980.0977444104
35,1357980.0977444104
36,1357980.0977444104
37,1357980.0977444104
38,1357980.0977444104
39,1357980.0977444104
40,1357980.0977444104
41,1357980.0977444104
42,1357980.0977444104
43,1357980.0977444104
44,1357980.0977444104
45,1357980.0977444104
46,1357980.0977444104
47,1357980.0977444104
48,1357980.0977444104
49,1357980.0977444104
50,1357980.0977444104
51,1357980.0977444104
52,1357980.0977444104
53,1357980.0977444104
54,1357980.0977444104
55,1357980.0977444104
56,1357980.0977444104
57,1369378.38512068
58,1369131.9453528372
59,1369131.9453528372
60,1369131.9453528372
61,1369131.9453528372
62,1369131.9453528372
0,1369131.9453528372
1,1369437.5082548377
2,1373078.914280766
3,1374003.1217997356
4,1377247.5111347833
5,1377038.1010030576
6,1374462.0481946794
7,1376610.4070922586
8,1380242.0574867106
9,1386783.50618996
10,1396385.267040485
11,1383229.2145649989
12,1385010.5841567272
13,1386050.8930263778
14,1395707.0249465264
15,1381535.1453169829
16,1384252.1552998037
17,1405924.120049713
18,1407211.9005048133
19,1409832.2949610506
20,1419332.9355619
21,1430840.7248546386
22,1427354.6488919768
23,1415252.976600942
24,1412173.5479115918
25,1409959.837204859
26,1429047.4779278466
27,1433990.2793075768
28,1430007.5656934758
29,1455346.6326966502
30,1455248.0248962871
31,1461470.6182494694
32,1458238.7879395313
33,1467069.3361005222
34,1472692.5736501256
35,1472998.1077504235
36,1474500.8837812152
37,1472182.5015340298
38,1479607.0535141674
39,1470501.6503654213
40,1468729.529843895
41,1464231.109230914
42,1454219.0652859984
43,1453998.1777294027
44,1457941.9831717152
45,1448253.110660773
46,1455413.4960335828
47,1452354.747822694
48,1461168.283960083
49,1464231.8925756982
50,1458937.6493842162
51,1450337.0583549626
52,1459960.1341735118
53,1423992.5571298155
54,1428700.5004626538
55,1437635.6317572494
56,1433413.3031781723
57,1437531.5463189879
58,1449348.8234543968
59,1474065.8748327163
60,1417109.2136186913
61,1415692.1610632949
62,1415692.1610632949
0,1415692.1610632949
1,1414212.494144517
2,1414028.2452549578
3,1414028.2452549578
4,1414028.2452549578
5,1414028.2452549578
6,1414028.2452549578
7,1414028.2452549578
8,1414028.2452549578
9,1414028.2452549578
10,1414028.2452549578
11,1414028.2452549578
12,1414028.2452549578
13,1414028.2452549578
14,1414028.2452549578
15,1414028.2452549578
16,1414028.2452549578
17,1414028.2452549578
18,1414028.2452549578
19,1414028.2452549578
20,1414028.2452549578
21,1414028.2452549578
22,1414028.2452549578
23,1414028.2452549578
24,1414028.2452549578
25,1414028.2452549578
26,1414028.2452549578
27,1414028.2452549578
28,1414028.2452549578
29,1414028.2452549578
30,1414028.2452549578
31,1414028.2452549578
32,1414028.2452549578
33,1414028.2452549578
34,1414028.2452549578
35,1414028.2452549578
36,1414028.2452549578
37,1414028.2452549578
38,1414028.2452549578
39,1414028.2452549578
40,1414028.2452549578
41,1414028.2452549578
42,1414028.2452549578
43,1414028.2452549578
44,1414028.2452549578
45,1414028.2452549578
46,1414028.2452549578
47,1414028.2452549578
48,1414028.2452549578
49,1414028.2452549578
50,1414028.2452549578
51,1414028.2452549578
52,1414028.2452549578
53,1414028.2452549578
54,1414028.2452549578
55,1414028.2452549578
56,1414028.2452549578
57,1413342.3049098845
58,1415529.3718157918
59,1416591.9602265856
60,1416323.9914214595
61,1419685.7465942693
62,1418340.8164896874
0,1418340.8164896874
1,1413881.2994261608
2,1414470.024204283
3,1422700.3714154733
4,1421783.673384494
5,1421783.673384494
6,1421783.673384494
7,1421783.673384494
8,1420968.8630126086
9,1422854.7479400553
10,1422259.2650726344
11,1426867.2524004136
12,1423661.5573204327
13,1422967.6895552184
14,1422967.6895552184
15,1422967.6895552184
16,1422967.6895552184
17,1422967.6895552184
18,1421165.8844067368
19,1421009.7371865069
20,1412743.732386147
21,1417089.0853334137
22,1415487.006325652
23,1415034.2979102836
24,1415034.2979102836
25,1415034.2979102836
26,1415034.2979102836
27,1415034.2979102836
28,1415034.2979102836
29,1415034.2979102836
30,1415034.2979102836
31,1415034.2979102836
32,1415034.2979102836
33,1415034.2979102836
34,1415034.2979102836
35,1415034.2979102836
36,1415034.2979102836
37,1415034.2979102836
38,1415034.2979102836
39,1415034.2979102836
40,1415034.2979102836
41,1415034.2979102836
42,1415034.2979102836
43,1415034.2979102836
44,1415034.2979102836
45,1415034.2979102836
46,1415034.2979102836
47,1415034.2979102836
48,1415034.2979102836
49,1415034.2979102836
50,1415034.2979102836
51,1415034.2979102836
52,1415034.2979102836
53,1415034.2979102836
54,1415034.2979102836
55,1415034.2979102836
56,1415034.2979102836
57,1415034.2979102836
58,1415034.2979102836
59,1415034.2979102836
60,1415034.2979102836
61,1415034.2979102836
62,1415034.2979102836
0,1415034.2979102836
1,1414306.423070282
2,1414127.7491879212
3,1414127.7491879212
4,1414127.7491879212
5,1414127.7491879212
6,1414127.7491879212
7,1414127.7491879212
8,1414127.7491879212
9,1414127.7491879212
10,1414127.7491879212
11,1414127.7491879212
12,1414127.7491879212
13,1414127.7491879212
14,1414127.7491879212
15,1414127.7491879212
16,1414127.7491879212
17,1414127.7491879212
18,1414127.7491879212
19,1414127.7491879212
20,1414127.7491879212
21,1414127.7491879212
22,1414127.7491879212
23,1414127.7491879212
24,1414127.7491879212
25,1414127.7491879212
26,1414127.7491879212
27,1414127.7491879212
28,1413797.539155932
29,1413631.0902695938
30,1413631.0902695938
31,1413631.0902695938
32,1413631.0902695938
33,1413631.0902695938
34,1413631.0902695938
35,1413631.0902695938
36,1413631.0902695938
37,1413631.0902695938
38,1413631.0902695938
39,1413631.0902695938
40,1413631.0902695938
41,1413631.0902695938
42,1413631.0902695938
43,1413631.0902695938
44,1413631.0902695938
45,1413631.0902695938
46,1413631.0902695938
47,1413631.0902695938
48,1413631.0902695938
49,1413631.0902695938
50,1413631.0902695938
51,1413631.0902695938
52,1413631.0902695938
53,1413631.0902695938
54,1413631.0902695938
55,1413631.0902695938
56,1413631.0902695938
57,1413631.0902695938
58,1413631.0902695938
59,1413631.0902695938
60,1413631.0902695938
61,1413631.0902695938
62,1413631.0902695938
0,1413631.0902695938
1,1412624.9560238472
2,1411318.1693987483
3,1411063.887973651
4,1410320.2115548493
5,1410131.0411727498
6,1410131.0411727498
7,1410131.0411727498
8,1410131.0411727498
9,1410131.0411727498
10,1410131.0411727498
11,1410131.0411727498
12,1410131.0411727498
13,1410131.0411727498
14,1410131.0411727498
15,1410131.0411727498
16,1410131.0411727498
17,1410131.0411727498
18,1410131.0411727498
19,1410131.0411727498
20,1410131.0411727498
21,1410131.0411727498
22,1410131.0411727498
23,1410131.0411727498
24,1410131.0411727498
25,1410131.0411727498
26,1410131.0411727498
27,1410131.0411727498
28,1410131.0411727498
29,1410131.0411727498
30,1410131.0411727498
31,1410131.0411727498
32,1410131.0411727498
33,1403094.1949538381
34,1393635.8798590903
35,1393296.0679267966
36,1393296.0679267966
37,1390471.193636759
38,1390339.2126190967
39,1390339.2126190967
40,1390339.2126190967
41,1390339.2126190967
42,1390339.2126190967
43,1390339.2126190967
44,1390339.2126190967
45,1390339.2126190967
46,1390339.2126190967
47,1390339.2126190967
48,1390339.2126190967
49,1390339.2126190967
50,1390339.2126190967
51,1390339.2126190967
52,1390339.2126190967
53,1390339.2126190967
54,1390339.2126190967
55,1390339.2126190967
56,1390339.2126190967
57,1390339.2126190967
58,1390339.2126190967
59,1390339.2126190967
60,1390339.2126190967
61,1390339.2126190967
62,1390339.2126190967
0,1390339.2126190967
1,1388934.8289719224
2,1388799.652609892
3,1388799.652609892
4,1388799.652609892
5,1388799.652609892
6,1388799.652609892
7,1388799.652609892
8,1388799.652609892
9,1388799.652609892
10,1388799.652609892
11,1388799.652609892
12,1388799.652609892
13,1388799.652609892
14,1388799.652609892
15,1388799.652609892
16,1388799.652609892
17,1388799.652609892
18,1388799.652609892
19,1388799.652609892
20,1388799.652609892
21,1388799.652609892
22,1388799.652609892
23,1388799.652609892
24,1388799.652609892
25,1388799.652609892
26,1388799.652609892
27,1388799.652609892
28,1388799.652609892
29,1388799.652609892
30,1388799.652609892
31,1388799.652609892
32,1388799.652609892
33,1388799.652609892
34,1388799.652609892
35,1388799.652609892
36,1388799.652609892
37,1388502.9506219334
38,1388235.4992878807
39,1388116.3200147296
40,1388116.3200147296
41,1388116.3200147296
42,1392538.2367366313
43,1392349.8928581283
44,1392349.8928581283
45,1392349.8928581283
46,1392349.8928581283
47,1392349.8928581283
48,1392349.8928581283
49,1392349.8928581283
50,1392349.8928581283
51,1392349.8928581283
52,1392349.8928581283
53,1392349.8928581283
54,1392349.8928581283
55,1392349.8928581283
56,1392349.8928581283
57,1392349.8928581283
58,1392349.8928581283
59,1392349.8928581283
60,1392349.8928581283
61,1392349.8928581283
62,1392349.8928581283
