0,1000000.0
1,1000202.2563311803
2,997413.5218013157
3,993148.2583666577
4,990455.1013318066
5,991183.5421176739
6,994208.6263254613
7,985280.9900333793
8,993188.6412458785
9,982932.6418035006
10,982676.012642697
11,974947.9582224662
12,977543.9648716828
13,982497.5478473762
14,973938.0942068088
15,983370.709611184
16,976951.8020343632
17,981233.2216919638
18,995492.585460352
19,995261.8183247797
20,985105.1915520323
21,994007.1904854182
22,998232.1283616849
23,991363.6776837106
24,980639.7185277457
25,981797.1937572806
26,978049.4449940278
27,962502.5448818258
28,977130.239480494
29,987031.2446333295
30,1000619.7839727087
31,998842.4215550295
32,998109.7558437015
33,1008188.0077623976
34,1000773.7527798056
35,1003439.6457592481
36,1014928.8570497974
37,1011561.157026869
38,1006193.7310196522
39,1026126.5798007734
40,1025562.7244274465
41,1028513.0130320091
42,1032679.5450429252
43,1034136.545687174
44,1029911.5651492166
45,1032122.2640393579
46,1031732.8987668068
47,1043661.8982808428
48,1044648.5554163144
49,1043472.8393520319
50,1046465.2003702124
51,1057084.0981051947
52,1068240.0047865412
53,1070720.040853551
54,1065180.1532372914
55,1059208.1694278242
56,1058657.3636151096
57,1059090.9842894839
58,1062036.0267180111
59,1064982.5003533761
60,1063693.579852187
61,1073599.8480751314
62,1069674.6438705556
0,1069674.6438705556
1,1063442.43391674
2,1047569.2932434382
3,1049885.0123389168
4,1048741.5526472868
5,1060180.1338120624
6,1072079.5734421466
7,1073510.6986551557
8,1071759.498598792
9,1078792.6631695286
10,1085404.3130008988
11,1085658.7129952873
12,1077744.9502239577
13,1077425.3903794982
14,1078156.762395298
15,1082122.408268566
16,1085610.8772398606
17,1073007.3021650256
18,1061668.722860571
19,1071155.5852836561
20,1063500.8739743647
21,1058020.6063905044
22,1056368.6582630693
23,1057950.9495947857
24,1059949.2823680607
25,1069403.1112301305
26,1053626.9113604554
27,1053934.9725505833
28,1037681.4880837644
29,1048278.1434521675
30,1032387.207255636
31,1030346.7995396213
32,1040725.1865826814
33,1046603.7550819991
34,1043937.4638841564
35,1055313.9145280176
36,1065378.8535541447
37,1062118.097924709
38,1063403.5950838823
39,1060301.1855207058
40,1060847.1346467573
41,1065018.3316558124
42,1060448.5450801344
43,1066626.7287467096
44,1065787.8414058683
45,1069585.31040401
46,1065035.7818422879
47,1063905.633272531
48,1057441.5485563397
49,1052791.3276052182
50,1050246.3568411632
51,1054097.77622222
52,1049730.757255029
53,1056112.9058102143
54,1058464.2118044198
55,1059662.3499686497
56,1073970.495723632
57,1036251.6177330484
58,1015782.7786460996
59,1024406.2404304972
60,1047329.5904390435
61,1058725.3392971107
62,1057275.0759296517
0,1057275.0759296517
1,1051952.6707163216
2,1048760.124336765
3,1063561.2946615182
4,1069010.2863137752
5,1070156.6236200742
6,1073838.4218037084
7,1083231.328435229
8,1081457.5345725166
9,1083186.7080784326
10,1081312.6445773372
11,1083573.6397660624
12,1077561.1371504092
13,1079699.0763489746
14,1077685.2372212096
15,1075675.671275695
16,1071326.083287051
17,1069537.5548427855
18,1066742.5553093932
19,1065884.1218880187
20,1059200.081561891
21,1062206.7914036403
22,1064167.4282103186
23,1081238.6601314612
24,1079254.3303549387
25,1079640.994216881
26,1081921.4907921725
27,1086466.4288904949
28,1085693.2031195196
29,1086513.9521081366
30,1080625.251331578
31,1081357.27350083
32,1088953.1040484505
33,1079495.397296459
34,1079451.8714816673
35,1075752.149397467
36,1072194.902587392
37,1065000.160807052
38,1062277.6206443426
39,1068004.1151490223
40,1067239.0569734275
41,1066772.7196209393
42,1073709.6491057589
43,1075681.7055270192
44,1077919.3839853627
45,1074547.9604914717
46,1077001.4097873552
47,1054561.8437988411
48,1069330.0512925975
49,1054451.944567258
50,1050705.405810752
51,1061081.1937920896
52,1059750.39927208
53,1054854.635065233
54,1054248.8367013258
55,1060403.6165013732
56,1066034.275570694
57,1062040.7229434175
58,1049726.0776996436
59,1057597.8254146008
60,1056861.9227431687
61,1042379.2680443737
62,1055273.5090844545
0,1055273.5090844545
1,1050476.1281232676
2,1056550.3982607117
3,1045353.628374569
4,1040107.3128394359
5,1043055.9520169841
6,1029694.2931588164
7,1029065.8586517927
8,1031561.867104094
