,0
0,-173.22470630146563
1,-1944.164499731618
2,-5550.347114639706
3,-2207.816763680661
4,1116.5782901190687
5,2508.53213503398
6,-9789.88399338047
7,6724.786755841924
8,-12386.631181737874
9,-159.90446172375232
10,-7965.7423450105125
11,3431.780011037481
12,9840.331843402935
13,-8258.6277576274
14,9398.462981433491
15,-11769.634774656035
16,4005.6300050986465
17,14009.111355192377
18,43.94848343206104
19,-11428.745134738041
20,10814.857034507557
21,2248.241196531919
22,-11051.681732100435
23,-4689.348716301378
24,-2722.42156299809
25,-8108.295006794739
26,-14871.959391410579
27,16818.376132174046
28,14598.238762795343
29,19156.486243803403
30,-1732.147094602231
31,-3267.4464931100374
32,12939.997200134909
33,-14033.008039885666
34,2528.8423581292154
35,8668.507238944294
36,-4898.61733973166
37,-5737.063914392842
38,23670.596018047072
39,2336.2690674874466
40,3910.9623339864193
41,3448.093989043031
42,7421.126274543814
43,-8596.078229062725
44,7238.4544223295525
45,798.3406574762193
46,10819.803619442158
47,3024.3368787623476
48,472.6553068619687
49,5348.54618735984
50,10538.604786552954
51,7313.856924827909
52,-923.953732521506
53,-4029.247599657392
54,-7570.885521690594
55,1746.154751613969
56,151.21262923418544
57,5669.351195640629
58,3761.3340194425546
59,638.3194666458294
60,3112.9110716020223
61,-2784.857140064938
