,0
0,123.9504984174855
1,8271.522997633787
2,-2956.145289071137
3,316.749994749669
4,809.8100969889201
5,3278.3974639740773
6,-25.160792894428596
7,1794.8547199943569
8,3263.5289604396094
9,2972.071814215509
10,7471.196803523693
11,221.62690875772387
12,5155.5572677408345
13,-2254.8343062719796
14,9766.393687474309
15,-3553.8981534878258
16,1776.0694978768006
17,-1239.7421145499684
18,-4642.512072915444
19,1658.606064911699
20,5026.48337717494
21,-436.551058068173
22,-2716.762845113175
23,-4156.939328469336
24,3334.327099371003
25,-726.6229964299127
26,-4832.776786013506
27,-795.4845725379419
28,3272.4353227384854
29,-5506.92127696448
30,-6751.558989162324
31,13329.360332856886
32,-4762.398777908646
33,3180.3024325584993
34,8843.605591828236
35,-4766.022841388825
36,1187.6430652518757
37,-1519.2453315414023
38,16891.904992772965
39,5809.607622329844
40,14156.922009531641
41,-5297.714483675547
42,1910.5666230935603
43,-8203.204582762672
44,-1804.2592710342724
45,-1916.4623090918176
46,8959.560343235033
47,3640.4405398659874
48,1807.869206004776
49,222.34350926498882
50,-5991.26950003067
51,8329.151003388222
52,9205.887120950036
53,-1700.8759894212708
54,-918.3556509066839
55,1960.4631263145711
56,-1677.1774787635077
57,-3757.8188488597516
58,1185.108113260707
59,1918.1039173686877
60,-6553.170652120141
61,10367.414699609391
