,0
0,-322.256681067287
1,-4212.238769334974
2,-7874.724336416577
3,-3166.560860676458
4,-146.77925606328063
5,1062.5752058017533
6,-5873.471860127873
7,4969.526930395514
8,-9526.7283905308
9,151.0743933294434
10,-10352.778205459006
11,3663.8307701312006
12,5562.050776802469
13,-8481.8767355897
14,10363.809534516884
15,-6946.196949652396
16,3198.583544105408
17,12472.766311822808
18,-835.1721516263206
19,-9008.148242725758
20,8513.468922027503
21,8176.642499084002
22,-7974.019140124554
23,-12242.91808640561
24,1577.633736394695
25,-5319.429886571947
26,-14543.176459504059
27,21871.749120962806
28,12370.998985364218
29,16460.34342297376
30,-5136.529085932882
31,-915.073268177337
32,14588.310582249775
33,-12715.700491616502
34,3694.965524631203
35,12655.051564473426
36,-971.3607380022295
37,-7892.009960244177
38,25026.32215418655
39,-518.5621002938133
40,2957.088061224902
41,3278.8511218457716
42,689.9718126128428
43,-6100.674707129481
44,5109.229592125048
45,-2175.975292371819
46,14289.601886117249
47,-37.70455255289562
48,1374.5445619237144
49,5427.508131839102
50,8272.348613104783
51,6723.351575791836
52,-226.83964082947932
53,-2709.6345636118203
54,-5658.832978115417
55,1074.7369482601061
56,1276.2731308937073
57,4130.178632840747
58,5724.676593745127
59,-1423.7757592669223
60,8432.284444467165
61,-3621.7074877645355
