,0
0,14347.083862305153
1,13308.723290861119
2,-1366.8770928261802
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1129.4778650500812
51,1964.4281529474538
52,-868.9654702094849
53,-10022.48986318591
54,-8519.545099820942
55,14463.619217711035
56,-7236.267612604424
57,-682.9420015937649
58,3012.5535059694666
59,-11384.28761534742
60,14604.970779297408
61,8501.763812489342
