,0
0,-4322.251845097169
1,4082.3547473698854
2,-2825.9871562868357
3,3855.3622522242367
4,-3450.8079927898943
5,-3178.324579752283
6,-16192.249960745918
7,5571.230810855748
8,-2511.1321387356147
9,-7898.734776436351
10,6232.813826476689
11,49.04766506724991
12,11242.050489317626
13,8163.696494322736
14,-2668.369729844155
15,-2157.37732739863
16,6877.745112491073
17,-5382.79180668015
18,-1150.2650462011807
19,-93.90830831509084
20,-256.5037835382391
21,675.4618716796394
22,-333.91115638962947
23,-242.2144436452072
24,0.0
25,0.0
26,-196.84060167730786
27,-152.76545178657398
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,209.41136486059986
34,732.8737616562285
35,-235.613320478471
36,41.48612731345929
37,-1598.4392231593374
38,266.1632548801135
39,1583.3581473391969
40,550.147983423667
41,-56.266398885753006
42,-719.8545143071096
43,722.7267977534793
44,39.92422259738669
45,890.8328872364946
46,235.7860507601872
47,2839.1347760616336
48,-551.9024850742426
49,-2261.2233432228677
50,-740.3008173389826
51,3495.605003569275
52,-4019.722711504204
53,-2997.8258903308306
54,-1986.4877807213925
55,1698.453323438298
56,-507.0895945059601
57,-5786.842489333823
58,4235.241191853769
59,-8667.771583115216
60,2935.4692993836943
61,4367.915512759704
