,0
0,331.99442468746565
1,2233.5107212415896
2,2053.7473317033146
3,-3000.1053532443475
4,2696.3115252954885
5,1391.5424727345817
6,1545.9686970147304
7,437.63297234941274
8,2448.526724160183
9,-4787.222706316505
10,169.56856048526242
11,703.3901454200968
12,5712.669024368282
13,5194.212294623721
14,3193.11468991125
15,-1411.3390423320234
16,-2378.8720432929695
17,895.8993075527251
18,-3724.39186491468
19,-898.7499131772202
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1024.1965982683469
35,2462.7349369653966
36,7089.57772080414
37,787.8556236678269
38,1133.7084934141021
39,-3649.6719357143156
40,-582.7621393441223
41,0.0
42,-248.23151662643068
43,-120.07694154093042
44,-1718.4243005102035
45,-2475.179739648942
46,3246.967407430755
47,-723.3992044380866
48,0.0
49,0.0
50,0.0
51,996.9034746754915
52,-140.02926740329713
53,1385.997999999905
54,1774.417549449252
55,-4280.139524080791
56,-1660.7014052292798
57,-4724.500837001484
58,1170.2961147951428
59,-669.744844888337
60,0.0
61,0.0
