,0
0,-502.88372498657554
1,-3159.338952765218
2,-5397.422398396884
3,-2853.6080904979026
4,318.2899106371915
5,1251.0394582488807
6,-5380.453971675946
7,5838.393702121917
8,-11781.897481831023
9,-1512.9701869580895
10,-9537.367384091951
11,5481.478478034493
12,10241.185994489351
13,-9854.391775033902
14,9315.397877321695
15,-7716.707034645253
16,4279.040035737911
17,18317.917846286786
18,-1000.3968378555728
19,-14951.831140004098
20,8190.0025241401745
21,8838.383952942211
22,-9465.77543114184
23,-12935.331306370674
24,-2311.73626958183
25,-6346.541343079065
26,-15319.75176171714
27,20656.845292502898
28,14434.270119665423
29,19844.346683908254
30,1060.8999714985257
31,-2411.4916464453563
32,14858.677509766654
33,-12621.85438761767
34,274.06611468677875
35,12692.199059148435
36,-1508.6370533313602
37,-7299.172496086918
38,22289.794533841545
39,1173.080307597178
40,4652.6150354479905
41,3002.7750071351184
42,6066.128637398244
43,-7276.82371891709
44,4210.078213623376
45,-219.84665199555457
46,16952.000235417043
47,1679.7743908152916
48,-1613.0527944974601
49,5849.0408049833495
50,11224.083016937133
51,10317.607115826802
52,2108.4812513526995
53,-2706.370414883597
54,-6937.143456355901
55,664.067527703708
56,544.1639271238819
57,2455.897013682639
58,-104.31702959001996
59,-4551.853965171613
60,3674.3608210878447
61,-3888.3413135423325
