,0
0,-4581.4192418116145
1,-99.81817362341098
2,-1658.6762995407917
3,-1824.921887832461
4,-3332.2090955446474
5,-488.7157051723916
6,-10606.100258860039
7,8530.40311294212
8,-3269.648913410958
9,-21725.977072563022
10,5291.650483904174
11,-2512.6475022560917
12,8773.315284428187
13,6333.084948134376
14,-1156.9726035248023
15,-1002.5962235161569
16,-607.6445267673116
17,-3690.771741687786
18,-1130.3428677935153
19,-1.8945850252639502
20,52.4397604605183
21,302.678542150883
22,-737.5564228026196
23,-327.1626157006249
24,0.0
25,0.0
26,22.441625374602154
27,-167.35029440606013
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,3.412024659803137
34,258.05210465262644
35,-175.64561732346192
36,-137.8911988872569
37,-1008.7630079539958
38,-1591.269616297679
39,1659.0207499025855
40,-290.8128192098811
41,-166.71640435885638
42,-222.9371337138582
43,169.35020099719986
44,1109.0094012182672
45,4869.1363252163865
46,86.1666929568164
47,3054.2175037581474
48,-922.3467814656906
49,-1780.586384134367
50,510.95025601726957
51,5680.682446421124
52,-4012.947540382622
53,-3910.6563849367667
54,-2145.787667497294
55,-523.1599527774379
56,668.286271939287
57,-6999.635558422189
58,6601.282227580203
59,-9396.51513746474
60,3690.3767664516345
61,6453.883432599483
