,0
0,465.0309764747508
1,2644.039221763611
2,2054.273402774008
3,-3789.2684456915595
4,2826.6992592166644
5,1855.4804680608213
6,2417.2549755291548
7,-599.4349036908243
8,2106.2915682294406
9,-3418.8785111680627
10,-110.90033445181325
11,789.1337767685764
12,7111.460719879717
13,5921.421069068601
14,5230.831963627366
15,-5720.769672157476
16,-5444.224158909405
17,5526.409370316891
18,-7925.208166858647
19,-1086.8767205185723
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1044.428681144258
35,500.34019569214433
36,5215.911052698968
37,-819.3037734895479
38,543.9428327456117
39,-4713.439045607112
40,-725.0910506004002
41,0.0
42,-276.06839566351846
43,-231.84751658630557
44,-1513.478292257525
45,95.33070376352407
46,1298.0705387191847
47,-678.7206209248397
48,0.0
49,0.0
50,0.0
51,1633.1340912536252
52,-193.02894417452626
53,1267.4664286323823
54,118.83613360347226
55,-2737.7078763770405
56,-1473.8381227464415
57,-2775.2524611186236
58,-809.9264158448204
59,-670.5915028171148
60,0.0
61,0.0
