,0
0,2586.3127711850684
1,3511.9087698077783
2,-5223.241098382976
3,2500.9763515642844
4,-8295.230756320525
5,-5954.211070283316
6,-19169.962164229713
7,8151.986049087951
8,-5823.501568620559
9,-4574.687360504642
10,7772.568446425721
11,920.5460241972469
12,11245.473000084283
13,24407.384864241118
14,-6529.74830049579
15,-12248.229566658381
16,-514.6680749559309
17,-4026.584195770789
18,-1196.8012291113846
19,-554.0573821309954
20,-257.1810277600307
21,1508.6825039871037
22,-129.4252486487385
23,-364.27881524758413
24,0.0
25,0.0
26,-564.2978845101316
27,-171.8033196956385
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,108.13315457152203
34,510.7501869285479
35,-192.70143088744953
36,111.23610498546623
37,-1984.6967081304174
38,-2149.8930695333984
39,4377.584903641138
40,997.1965291223023
41,-559.0280798184685
42,-458.19340104749426
43,2045.772986449767
44,-838.844027541345
45,1533.5392236763146
46,-3871.37838043971
47,4447.668747225078
48,-1261.3934962514322
49,-2809.578334631864
50,-2083.345528917387
51,8673.25341965654
52,-2180.4472138602287
53,-1610.4475661525503
54,638.7143785564695
55,-2422.0058992395643
56,-212.20386403496377
57,-4490.437673047883
58,7013.456990889274
59,-8325.454483463196
60,4369.475536565296
61,4835.239701993763
