,0
0,-2820.738845653832
1,3038.1153232799843
2,1016.1321215101052
3,1710.370747017907
4,-1174.3600888361689
5,-7879.892487495206
6,-8915.379868941614
7,11356.707960114814
8,-5386.413388930494
9,-3957.066808790434
10,9283.086424730252
11,1971.262398251798
12,11516.885523923673
13,19350.99857943901
14,-2016.2175105705392
15,-191.97502177604474
16,-206.84580298000947
17,-2002.6768443326
18,-1207.24517407245
19,-257.4420220637694
20,87.49339933041483
21,1039.1112998621538
22,425.6982577852905
23,-337.85399198532104
24,0.0
25,0.0
26,-55.9713138283696
27,-170.69175511761568
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,60.550646860618144
34,94.5044340887107
35,-180.05871359515004
36,19.848784381290898
37,-342.50420195190236
38,220.59409152716398
39,1900.0039383834228
40,1302.9448235507589
41,-897.7840022284072
42,-1551.6522508033086
43,885.2621491046157
44,50.63028755830601
45,2208.379179822281
46,-3044.8375583193265
47,3424.384261008352
48,436.63849193183705
49,-363.97413009917364
50,-293.7551460843533
51,3620.7260515368544
52,-1861.2982657225803
53,-2523.1000846349634
54,7.018710013944656
55,-358.89075046614744
56,498.20106033212505
57,-3080.803008116083
58,6463.924220861169
59,-7189.429742770037
60,785.270542220911
61,4564.659075815929
