,0
0,5426.53983175708
1,-6218.832021186361
2,-2303.0752114453353
3,-1630.2728201642167
4,-2945.7599953433964
5,8785.553072289098
6,-1179.6682203495875
7,-2981.5467358604074
8,-4634.596994024236
9,1336.4229195935186
10,-7288.8340856584255
11,5857.629108026158
12,-3889.681111599086
13,24628.711983077927
14,7792.498119157739
15,8176.846024814993
16,-5255.496186030563
17,-14870.213718799409
18,-9258.017733308254
19,4165.114915947197
20,-3117.9840561740566
21,10077.871548579074
22,-3651.8593489245977
23,-4858.002018473111
24,-1293.6108636509161
25,8064.525880865753
26,12485.00458725891
27,8092.389879429946
28,222.15361440042034
29,-3569.043201819295
30,-989.5815077594016
31,-1109.5494587628637
32,5203.628651983803
33,18167.21091880463
34,-811.1092153256759
35,-1071.2213427973911
36,976.2012718466576
37,-4680.128618116723
38,21923.182641057298
39,-8047.468799008522
40,-1677.9025823248085
41,124.82633374724537
42,-4985.483354883501
43,-7719.278090323787
44,1450.1958263833076
45,2430.7185899964534
46,-557.3184452869464
47,-8028.82952339272
48,11159.079028931446
49,-6819.20416230266
50,1817.8342831109185
51,3713.443754589651
52,-17607.453338286607
53,79.50968935433775
54,6814.334096267121
55,-7279.894339640858
56,2951.058531750925
57,13202.864999872865
58,-3164.8328118345235
59,226.9469935214147
60,-8299.79417798738
61,-3257.708257507067
