,0
0,2413.141211442882
1,8343.917711017653
2,1135.7981330391485
3,-215.13873464940116
4,3158.581917394651
5,2120.3522843075916
6,-372.67140080803074
7,2160.304247310618
8,2043.0686941540334
9,-2467.9355360378977
10,3661.569372634869
11,2503.3043128380086
12,7569.715814262629
13,701.9572864400689
14,16608.462533164537
15,-6908.988252233015
16,8069.099851645529
17,672.1960292921867
18,-8483.80114091956
19,-521.2859630100429
20,5833.03692030604
21,-700.3264701305889
22,-1175.8072648816742
23,1535.6737959599122
24,3811.995182587765
25,-1446.9284143447876
26,-6415.441439528484
27,1637.900444269646
28,2290.0426735582296
29,-2117.4701531713363
30,-9835.74530481128
31,12179.244922149926
32,-1923.4302539732307
33,4529.150974999182
34,8623.895453100791
35,-5339.274951844243
36,726.9318045128603
37,260.88772528618574
38,13200.145832867827
39,2336.7789486229885
40,13811.530969667714
41,-2902.8393166097812
42,4540.598694196437
43,-8384.350741541712
44,-958.6564529454336
45,5695.5727764396
46,1828.1497613827232
47,5597.783013269538
48,1233.7003042961005
49,11474.566173927626
50,-4312.495401527034
51,6304.782982093515
52,9498.098101637093
53,-12.667886887444183
54,-2558.9551543223206
55,5792.417128452333
56,369.55504540749826
57,-1211.8404867642093
58,1386.9761819276027
59,1846.2839583652094
60,-5653.740128015401
61,7403.646162276855
