,0
0,4742.723623268539
1,-9891.630598187912
2,4910.816460726084
3,-523.4449297317769
4,9320.412149711046
5,8752.556811570888
6,-3.115645402111113
7,687.3205928914249
8,7133.736620194279
9,-9597.728625597432
10,-2082.076973836869
11,910.8421819407959
12,-353.0838856282644
13,-799.1489778417163
14,4139.485129031353
15,5482.792814687127
16,-13452.00843162043
17,-6461.458461604314
18,2929.532005521469
19,-9273.090084391413
20,-5341.677390754921
21,2688.0101455536205
22,5666.41433774191
23,-3760.950247270055
24,13684.225640098564
25,-8208.789988646051
26,2808.4247080001514
27,-11101.507378079463
28,11898.700735799968
29,-12465.51687002182
30,-5467.997954652179
31,-8085.722239306429
32,4585.554883706616
33,1877.788114113966
34,11860.134072413668
35,8621.541454853257
36,-2018.2593639616389
37,2457.7571059637703
38,-3036.3962953409646
39,-1067.0295718477573
40,3465.0000920447055
41,165.3735286348965
42,6404.238171630539
43,2660.264454913093
44,3189.7778894244693
45,-2233.1679341280833
46,-5910.451299707638
47,-8973.942100113025
48,-4051.365241382271
49,-4144.285561973229
50,5072.143133152742
51,238.50566326989792
52,8278.706338386051
53,2620.568854877958
54,-4417.346153749153
55,15255.527777867159
56,-40929.163061507395
57,-18444.664966439595
58,13292.303164626122
59,17850.32340703113
60,17413.946219778154
61,92.80714370450005
