,0
0,304.00806021573953
1,1780.4470238101203
2,720.5138658229262
3,2438.0759818980005
4,-822.3408417147584
5,-2661.9822189910337
6,3678.866328678094
7,3602.3875953080133
8,2826.1831140369177
9,7242.344905284932
10,-9643.417274901178
11,4487.143033496337
12,236.28834535740316
13,7705.155965148006
14,-5605.433827897767
15,1234.3119970187545
16,10351.638550398173
17,-5370.31572667812
18,3988.9335593448486
19,5384.276496134233
20,5763.470849810168
21,-1394.3486303705722
22,-9359.224414038705
23,-3980.7917814382818
24,-2840.3784000850283
25,16186.913113898365
26,6234.513026788831
27,-4722.669263279298
28,17052.009050711524
29,581.1139584691264
30,-316.95920886611566
31,-4378.334638534114
32,9790.487853091443
33,878.7552379926201
34,-2967.1673132888973
35,-8811.553592331707
36,-3844.435969673097
37,4128.741852200823
38,-12400.132693834603
39,-3279.659165568417
40,-9609.742484552087
41,-12584.7188966237
42,-1350.1662938585505
43,-3816.8405871582218
44,-20546.32593200286
45,3972.018916304689
46,-1026.1638492872007
47,10357.714193599531
48,2288.8908775167074
49,-169.15209486917593
50,-5835.794168871595
51,8952.408349886071
52,-27628.41778853
53,5290.204947663937
54,5487.229206401855
55,2021.6418879029807
56,5437.941207940457
57,15453.117861206876
58,27279.734962933464
59,-8346.101661615074
60,-1411.5107058989815
61,0.0
