,0
0,-2873.5051237449516
1,4545.405794432154
2,-3692.034844571259
3,3501.1766507301945
4,-3244.4683406839613
5,-2606.974837213056
6,-18228.330788805382
7,3320.9010170397814
8,-5190.319772926858
9,-7902.399432753911
10,6238.489523677621
11,-1386.641005904181
12,9520.323429399636
13,10610.00478557637
14,-4423.121689863503
15,-992.6770271996502
16,6582.201737620868
17,-2693.059802175965
18,-1114.686796943657
19,201.3828520087991
20,-714.9209019425325
21,698.8916731390636
22,-750.6940214969218
23,-295.102516728919
24,0.0
25,0.0
26,-145.58143652882427
27,-163.07128230878152
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,461.27913467609324
34,273.49218706809916
35,-197.34010163741186
36,-189.8970915072132
37,-654.5278072017245
38,704.65027802228
39,1891.5341108078137
40,984.3089756374247
41,-823.5122052840889
42,-815.2752587217838
43,719.4721474002581
44,878.5488166038413
45,2965.85076030856
46,-2206.9532782025635
47,4236.133761009201
48,2748.2391150074545
49,-2644.3962201329414
50,-2971.296633818187
51,6560.65875549498
52,-2817.28858466167
53,-5560.329615371535
54,-3703.1838051134255
55,-2929.348208684707
56,3042.7682322994806
57,-3996.246245600516
58,5186.7936500094365
59,-3646.878204068169
60,-1226.899990083184
61,7303.40260582394
