0,1000000.0
1,999832.5295349588
2,996800.238644868
3,992912.3975621206
4,989883.2892455742
5,990684.3031524688
6,993225.4000556516
7,983114.2115748192
8,989077.203977776
9,976946.6948350845
10,978183.6409656502
11,970179.9975457843
12,974987.4918733332
13,983742.8654609604
14,974315.7278193271
15,983859.2285493441
16,974711.4714692256
17,976929.9351624808
18,999236.4462723915
19,1000145.2144774048
20,983868.2972442512
21,986546.2247649917
22,986621.8815798113
23,968978.0628723782
24,952430.6392218302
25,955615.1595551776
26,952828.2092862681
27,943708.4368973002
28,959970.8167039892
29,971321.8193062476
30,984591.3477996455
31,976074.1245206193
32,976951.0064517102
33,990471.7161375391
34,982614.3519646615
35,986417.3726771902
36,997364.7242506101
37,992944.6717374054
38,986245.8054136666
39,1004228.2979950448
40,1004870.4482121867
41,1008725.6540041864
42,1010635.6098345858
43,1013742.5374577626
44,1008671.3550446457
45,1011921.4490490471
46,1012520.1257551021
47,1024665.9318577748
48,1024847.0590497493
49,1026578.2298717862
50,1029947.6816140722
51,1036258.8999902916
52,1041474.7439400323
53,1041924.9512655691
54,1041023.3408814165
55,1037293.905918038
56,1037827.4439202757
57,1038736.9768388824
58,1041812.4618191067
59,1048590.952556448
60,1045077.8314649672
61,1051302.0734748393
62,1050154.4727685559
0,1050154.4727685559
1,1050276.8869117876
2,1039819.965872319
3,1039853.3099032433
4,1036908.2889246527
5,1047501.2058709268
6,1055741.1364256367
7,1056627.4461140267
8,1053378.39251492
9,1059999.711056515
10,1066321.6825353047
11,1069667.8745895887
12,1063566.7495215188
13,1064703.8487892302
14,1065983.928255095
15,1064842.8094636495
16,1063967.774913061
17,1051758.5700678711
18,1044916.9458089914
19,1053881.1095684774
20,1047693.3542057343
21,1044762.7640658166
22,1045716.5753221099
23,1052052.1407377564
24,1052341.2238624687
25,1060526.0888104737
26,1040608.8286771995
27,1040852.7511778638
28,1028886.8397070579
29,1040585.7968035529
30,1028077.852728069
31,1022813.5152841009
32,1033537.1640100001
33,1038447.3317667791
34,1037483.3292615714
35,1048888.4966046514
36,1056120.4396777698
37,1056534.7904307002
38,1058382.299891739
39,1053300.9933608074
40,1050523.1614830908
41,1051701.1788377692
42,1049026.4646215837
43,1052719.24057701
44,1056632.2809675091
45,1058449.6347594708
46,1055807.0711685657
47,1049556.1794842966
48,1042017.0865579348
49,1038231.8112998047
50,1036903.446167428
51,1042170.5382651135
52,1038246.1311866003
53,1043408.0389273595
54,1047356.8995917282
55,1044751.8898059512
56,1054303.2686521488
57,1026945.3507762261
58,1012392.902337138
59,1023260.4303833845
60,1038725.3489742008
61,1051219.8942317418
62,1050942.1407292765
0,1050942.1407292765
1,1053776.3266373524
2,1050774.724332839
3,1062190.7544127079
4,1066417.44893366
5,1070360.5261081422
6,1071106.0559663794
7,1078197.2936579129
8,1077931.4170398873
9,1079848.100378778
10,1077198.149294095
11,1079517.756738587
12,1074628.7538587463
13,1076622.5282951053
14,1070549.473463898
15,1066409.2831392465
16,1068886.6424913537
17,1068739.2776808406
18,1067940.1944771644
19,1066762.983141253
20,1059374.6920482179
21,1061959.313292346
22,1060997.8707869519
23,1069158.3169165226
24,1067708.5030341109
25,1070141.8162474625
26,1069403.720492576
27,1072367.6136156456
28,1071564.7313275416
29,1073117.1491037617
30,1068080.4657205183
31,1068628.0923783374
32,1073934.9535845786
33,1066801.4788838283
34,1063967.782698028
35,1062774.6135261983
36,1061043.919761271
37,1056353.7856887204
38,1053055.0143072342
39,1056867.3602726592
40,1053592.8172440503
41,1050906.8913861671
42,1054570.8639365209
43,1057730.8248724847
44,1060768.1684217055
45,1058168.4473290835
46,1056429.492301376
47,1033275.9780314148
48,1048256.3012231111
49,1035955.650320434
50,1037087.5403897038
51,1050177.2796701568
52,1046077.4025632106
53,1041385.3263026273
54,1040048.4789583504
55,1046620.4644293109
56,1050181.2712765203
57,1044423.8138543232
58,1035928.3707622435
59,1042159.1033824836
60,1049230.0644303653
61,1036373.228012745
62,1049128.50951361
0,1049128.50951361
1,1042946.1893702263
2,1047248.9995495153
3,1040855.8873543175
4,1037957.5750463316
5,1042023.9419014324
6,1031982.9176033904
7,1031813.1918997348
8,1028789.2559071133
9,1032290.8425499103
10,1029299.4078634203
11,1038454.9939624991
12,1040014.8735286039
13,1041338.5886044058
14,1042472.6177782271
15,1049023.5008434881
16,1045823.0809033856
17,1044094.7295247365
18,1042788.365448022
19,1041888.574875349
20,1039972.6214016591
21,1032060.9681349858
22,1029166.7491215388
23,1026844.183699705
24,1021595.0435845781
25,1038435.3329598337
26,1038891.8473095195
27,1052885.9591532045
28,1055700.4027057842
29,1058399.5070167938
30,1051456.8571354838
31,1058357.523124529
32,1063057.9335683973
33,1056927.3506209282
34,1051391.4124993233
35,1059025.700166144
36,1063746.825454478
37,1067563.3331194138
38,1072071.390295623
39,1069742.7028929577
40,1070260.3187682899
41,1066989.3651078765
42,1066864.168611664
43,1067469.507087403
44,1065538.232403136
45,1068254.9906781637
46,1077650.7923792764
47,1080455.7805063305
48,1088951.9285456946
49,1098588.036875553
50,1105496.1818598893
51,1099201.8565817317
52,1102292.5289033707
53,1102421.9438686424
54,1107923.6500820979
55,1109987.3623140259
56,1106548.3522265642
57,1098406.277710141
58,1097699.4813034725
59,1099520.2103903727
60,1092922.5328249899
61,1092027.4573071706
62,1087201.6095975013
0,1087201.6095975013
1,1092654.164804974
2,1093902.077981574
3,1092607.6342123016
4,1094295.4484338292
5,1091286.813335845
6,1095437.587785992
7,1089905.1122681191
8,1085954.4090156087
9,1089419.0256922725
10,1088194.5520915056
11,1081834.3884713075
12,1082180.9379727878
13,1080339.1576426004
14,1087862.030568968
15,1090543.8288377817
16,1093287.2893918115
17,1089994.1580410511
18,1088484.0711883286
19,1085988.7821621173
20,1092564.9480194477
21,1092660.7606014947
22,1096577.3281920936
23,1095199.545443449
24,1097937.5010682424
25,1102996.2291837027
26,1112689.369336227
27,1109966.751331255
28,1113409.0472753947
29,1122299.9043920676
30,1125112.473115842
31,1126302.901052518
32,1128993.4345614712
33,1141648.932114585
34,1145198.2215288777
35,1143055.3547934755
36,1148859.1851295144
37,1145746.0296252968
38,1140586.540333983
39,1150098.500351753
40,1147232.2999791608
41,1145658.2621302626
42,1142536.359436136
43,1140391.3823086536
44,1138250.794936501
45,1138636.7845020213
46,1141790.8999674034
47,1139883.9252272996
48,1140364.5515750875
49,1146792.9009660264
50,1144058.6708758438
51,1140135.7543343909
52,1143806.0562885385
53,1133906.3165844528
54,1139440.7768516208
55,1138684.6725517383
56,1134262.285433053
57,1137202.5822048478
58,1148197.379778452
59,1149508.396487278
60,1154660.7000476862
61,1153503.2711044026
62,1150214.7011584714
0,1150214.7011584714
1,1150199.0582072644
2,1149420.4936023883
3,1154579.835518847
4,1155204.7267296978
5,1153356.0950431658
6,1151088.0114126292
7,1143644.9425723227
8,1151811.2420400758
9,1149007.210058102
10,1147138.991932645
11,1160008.3552254557
12,1161513.8647443857
13,1169623.8382520052
14,1179681.3007460984
15,1180022.4254089312
16,1179239.9233797241
17,1176774.379455072
18,1179986.4801679894
19,1178806.4964494938
20,1178598.0144434986
21,1178294.448243559
22,1178869.94401294
23,1178014.1269596182
24,1177668.1001258686
25,1177668.1001258686
26,1177668.1001258686
27,1177262.832487917
28,1177112.1557273392
29,1177112.1557273392
30,1177112.1557273392
31,1177112.1557273392
32,1177112.1557273392
33,1177112.1557273392
34,1177543.947897156
35,1177803.4917589093
36,1177669.8420400263
37,1177551.1298784425
38,1176646.8885979292
39,1176738.1107273768
40,1177185.2227023416
41,1177471.4976311014
42,1176964.4747344512
43,1176691.3368691
44,1177291.4376466074
45,1176091.177123405
46,1178777.4938068818
47,1177750.0951063638
48,1181644.1649843054
49,1180994.2033610041
50,1178324.5851103168
51,1177892.78986474
52,1184752.3013491202
53,1181499.874415359
54,1178104.1984984614
55,1176906.7258094472
56,1177821.357271351
57,1177506.847444553
58,1171628.0191629408
59,1174880.6784165609
60,1167636.0351510572
61,1169456.701220695
62,1172507.285533947
0,1172507.285533947
1,1168411.6032484616
2,1173160.6357369372
3,1172298.4375809957
4,1171576.257138982
5,1179809.0298908465
6,1181470.31852407
7,1187098.2452749666
8,1187345.6983399345
9,1183704.6153437537
10,1191864.0432043506
11,1188165.0171892222
12,1184656.7971688202
13,1181422.0576470182
14,1189769.409739318
15,1186209.0213099422
16,1185470.253761711
17,1184284.8146940041
18,1184524.9295190868
19,1184783.2995634086
20,1184505.189456658
21,1183958.8683074438
22,1183919.0995282568
23,1183514.2976984635
24,1182544.7312955002
25,1179888.8284637318
26,1174213.0320900145
27,1175003.4033855887
28,1177238.858215166
29,1177847.8320612866
30,1178268.763100585
31,1168709.4440152822
32,1165627.8323405697
33,1167200.9437020808
34,1174071.2963247998
35,1171245.3665665658
36,1167965.3611681454
37,1170090.1905822956
38,1168727.396492496
39,1170692.362470798
40,1171497.9581706347
41,1174096.465358775
42,1176500.8418809273
43,1166073.0784922766
44,1168831.1100914576
45,1164893.730736672
46,1163185.8547478397
47,1178094.3510112173
48,1185073.6773141937
49,1188688.263680247
50,1189083.7399199842
51,1191865.4513468165
52,1192055.2700246423
53,1193161.8446523165
54,1191550.2152657832
55,1186361.0051240022
56,1183698.6807387106
57,1182314.1302766174
58,1180626.5195591978
59,1180408.9694295602
60,1180986.7089293317
61,1181469.5026852952
62,1189543.2331480698
0,1189543.2331480698
1,1194826.2460318157
2,1201172.0051686168
3,1198711.4413440446
4,1200842.6399892576
5,1205920.7747492199
6,1210063.7195480824
7,1205935.602882445
8,1207678.0015525874
9,1210606.3499148537
10,1216215.4721978584
11,1218125.3462125678
12,1214876.7159250288
13,1224173.9506181914
14,1225123.1848349422
15,1232012.915162955
16,1229485.07089439
17,1234995.6286410943
18,1240836.3749132822
19,1236745.7526060054
20,1239505.0886534788
21,1241557.808239397
22,1243048.076611284
23,1249920.4808940825
24,1251457.462857404
25,1254638.667028087
26,1256903.9261080376
27,1255780.0135201977
28,1259235.0817045958
29,1260364.8149343
30,1255062.0803523394
31,1246113.0065505733
32,1271086.8831371893
33,1262517.9716147233
34,1263503.7546919985
35,1269273.6461275676
36,1267794.8670041733
37,1268097.8569556281
38,1267678.3137069503
39,1275676.158180857
40,1280692.5049188843
41,1291727.8429009074
42,1291437.3372619764
43,1299940.3099718655
44,1291938.6978834425
45,1284695.0772474953
46,1284767.3765735785
47,1286256.1199661966
48,1296644.978253821
49,1298899.855885822
50,1303980.9546150172
51,1304073.6332546768
52,1311766.8166238172
53,1317844.6044675088
54,1316829.4275772148
55,1311339.860384488
56,1312565.7184424659
57,1310945.11450489
58,1306427.3286608951
59,1306643.8459885686
60,1309182.581147499
61,1301858.865635141
62,1317688.7067385986
0,1317688.7067385986
1,1327180.9567364731
2,1334726.0050622069
3,1333391.314023554
4,1333391.314023554
5,1333391.314023554
6,1333391.314023554
7,1333391.314023554
8,1333391.314023554
9,1333391.314023554
10,1333391.314023554
11,1333391.314023554
12,1333391.314023554
13,1333391.314023554
14,1333391.314023554
15,1333391.314023554
16,1333391.314023554
17,1333391.314023554
18,1333391.314023554
19,1333391.314023554
20,1333391.314023554
21,1333391.314023554
22,1333391.314023554
23,1333391.314023554
24,1333391.314023554
25,1333391.314023554
26,1333391.314023554
27,1333391.314023554
28,1333391.314023554
29,1333391.314023554
30,1333391.314023554
31,1333391.314023554
32,1333391.314023554
33,1333391.314023554
34,1333391.314023554
35,1333391.314023554
36,1333391.314023554
37,1333391.314023554
38,1333391.314023554
39,1333391.314023554
40,1333391.314023554
41,1333391.314023554
42,1333391.314023554
43,1333391.314023554
44,1333391.314023554
45,1333391.314023554
46,1333391.314023554
47,1333391.314023554
48,1333391.314023554
49,1333391.314023554
50,1333391.314023554
51,1330204.644322719
52,1330439.36939343
53,1330973.9288191032
54,1320359.4031508658
55,1310235.5661202653
56,1321179.706968836
57,1312240.9828796247
58,1312406.0766444474
59,1318109.7944171466
60,1305879.3322559325
61,1316762.2187591144
62,1323637.1456040528
0,1323637.1456040528
1,1315828.7397494968
2,1316953.4540453476
3,1327010.466679276
4,1322203.4994381322
5,1327456.0232063406
6,1324686.6498739307
7,1334832.4134774285
8,1343381.5966911197
9,1343529.9949395433
10,1337808.5338532669
11,1336566.9788384303
12,1336566.9788384303
13,1336566.9788384303
14,1336566.9788384303
15,1336566.9788384303
16,1336566.9788384303
17,1336566.9788384303
18,1336566.9788384303
19,1336566.9788384303
20,1336566.9788384303
21,1336566.9788384303
22,1336566.9788384303
23,1336566.9788384303
24,1336566.9788384303
25,1336566.9788384303
26,1336566.9788384303
27,1336566.9788384303
28,1336566.9788384303
29,1337439.8188515198
30,1337241.9977138806
31,1336287.201724876
32,1340655.6131434687
33,1337719.1328113358
34,1337448.570649855
35,1334952.7477896798
36,1332104.6503399827
37,1323034.637469741
38,1332250.8152920431
39,1326588.9040787579
40,1331354.4886038955
41,1335176.5972499878
42,1335387.621704273
43,1346341.0635549948
44,1347475.6035852267
45,1349475.4739995827
46,1349418.619050669
47,1348502.8647466567
48,1343607.8248445906
49,1342756.273312768
50,1338206.4720696397
51,1335292.8729790803
52,1324826.3549884125
53,1324328.0777803024
54,1315168.878105195
55,1324707.7230216258
56,1310605.0649490473
57,1314003.4982618946
58,1307867.5846491777
59,1309021.4640323403
60,1309961.106597795
61,1308651.1497806015
62,1308651.1497806015
0,1308651.1497806015
1,1309343.5297643393
2,1313351.8154958554
3,1314772.0156062043
4,1310911.3865499417
5,1314398.5566874966
6,1315573.2417214038
7,1315634.2163142138
8,1315774.6868878417
9,1318661.9055245747
10,1314146.323105344
11,1313769.1896471973
12,1313780.782329417
13,1318862.1341827076
14,1324138.3031758019
15,1325596.1343468302
16,1320106.1254287402
17,1315781.6427833824
18,1318934.4513336597
19,1317179.3567297778
20,1315862.2263613378
21,1315862.2263613378
22,1315862.2263613378
23,1315862.2263613378
24,1315862.2263613378
25,1315862.2263613378
26,1315862.2263613378
27,1315862.2263613378
28,1315862.2263613378
29,1315862.2263613378
30,1315862.2263613378
31,1315862.2263613378
32,1315862.2263613378
33,1315862.2263613378
34,1315862.2263613378
35,1315829.5787758608
36,1317071.2717111646
37,1320839.9238455615
38,1320115.9934808963
39,1321402.116629154
40,1318535.0976828565
41,1318148.797501267
42,1318148.797501267
43,1317812.8432667502
44,1317069.3874478184
45,1316557.2426056683
46,1316132.9315887939
47,1316433.8382133308
48,1316021.5025895962
49,1316021.5025895962
50,1316021.5025895962
51,1316021.5025895962
52,1316469.0352258882
53,1316304.9945348902
54,1317876.98553489
55,1317829.8970361426
56,1317727.3103289837
57,1316787.1073899413
58,1315631.8688183057
59,1316013.0995710446
60,1315621.8025914836
61,1315621.8025914836
62,1315621.8025914836
0,1315621.8025914836
1,1314922.6314803723
2,1314800.4609118789
3,1314800.4609118789
4,1314800.4609118789
5,1314800.4609118789
6,1314800.4609118789
7,1317214.8855708397
8,1315355.2119515452
9,1327562.0585493266
10,1322357.9285197624
11,1321765.7788374498
12,1321765.7788374498
13,1321765.7788374498
14,1321765.7788374498
15,1321765.7788374498
16,1321765.7788374498
17,1321765.7788374498
18,1321765.7788374498
19,1321765.7788374498
20,1321765.7788374498
21,1321765.7788374498
22,1321765.7788374498
23,1321765.7788374498
24,1321765.7788374498
25,1321765.7788374498
26,1321765.7788374498
27,1321765.7788374498
28,1321765.7788374498
29,1321765.7788374498
30,1321765.7788374498
31,1321765.7788374498
32,1321765.7788374498
33,1321765.7788374498
34,1321765.7788374498
35,1321765.7788374498
36,1321765.7788374498
37,1321765.7788374498
38,1321765.7788374498
39,1321765.7788374498
40,1321765.7788374498
41,1321765.7788374498
42,1321765.7788374498
43,1321765.7788374498
44,1321765.7788374498
45,1321765.7788374498
46,1321765.7788374498
47,1321765.7788374498
48,1321765.7788374498
49,1321765.7788374498
50,1321765.7788374498
51,1321765.7788374498
52,1321765.7788374498
53,1321765.7788374498
54,1321765.7788374498
55,1321765.7788374498
56,1321765.7788374498
57,1328361.7705163881
58,1328220.5495311583
59,1328220.5495311583
60,1328220.5495311583
61,1328220.5495311583
62,1328220.5495311583
0,1328220.5495311583
1,1328652.9515311585
2,1331155.7778988439
3,1331515.8915126827
4,1332123.2659539473
5,1333023.1776247444
6,1331415.823488074
7,1333716.6015867433
8,1340675.8375101916
9,1343508.7710318794
10,1356387.758134455
11,1345696.8665412962
12,1349004.8498737994
13,1347687.9132552848
14,1353071.6070177376
15,1347126.3240655372
16,1347550.1581589696
17,1361013.098063313
18,1354441.65855069
19,1358737.3269457133
20,1365876.9625492727
21,1370533.7956507022
22,1367322.1576020673
23,1358484.8827078047
24,1355631.2438653158
25,1352785.731157021
26,1367527.954717537
27,1376037.026074982
28,1369787.3443708383
29,1391773.9885158231
30,1393713.1217729964
31,1393959.8980230673
32,1391617.5617150958
33,1397922.3697769905
34,1396868.4257954697
35,1393679.965759801
36,1384813.8880284613
37,1382830.1614306325
38,1385205.5580986917
39,1379441.9145714715
40,1377981.5923786985
41,1374813.717896687
42,1363758.5569292754
43,1360963.3893589037
44,1378659.054717693
45,1381078.5355118855
46,1385085.1508634342
47,1383744.9423342475
48,1391323.5057548513
49,1393912.0066156592
50,1391045.994555203
51,1385695.2801089124
52,1395968.7786232522
53,1369992.537231453
54,1364568.043038942
55,1375702.1560680966
56,1369887.8872950578
57,1374500.7480963254
58,1378956.6895024756
59,1396299.2160650769
60,1352117.2707439144
61,1350765.1736512634
62,1350765.1736512634
0,1350765.1736512634
1,1350581.8971579033
