38,1105018.9184151443
39,1113977.1798282512
40,1111693.748483231
41,1104714.2471352436
42,1105520.4641279278
43,1112586.2720168864
44,1113484.2826231827
45,1113707.9587417382
46,1120389.4200018037
47,1098308.9172561157
48,1098654.5137559962
49,1079802.3710408215
50,1081104.8079246336
51,1091113.1294870283
52,1083056.7005784572
53,1086898.0571498137
54,1081720.2564265048
55,1090208.8484317514
56,1090670.0276877165
57,1083337.9295582268
58,1078006.7883052072
59,1085458.0519802975
60,1091224.3680602189
61,1078773.9118837942
62,1086647.30000188
0,1086647.30000188
1,1082030.6308817628
2,1096053.095889398
3,1105804.813794093
4,1099551.061107783
5,1111875.3912029527
6,1106408.855288036
7,1100440.5823847055
8,1093215.9317757166
9,1099133.6184653125
10,1095187.960653776
11,1102877.5393179008
12,1107193.8602595124
13,1102445.832914551
14,1103662.3053276853
15,1104852.7980811168
16,1103546.215731108
17,1102247.6410962932
18,1108266.146642454
19,1109163.572252986
20,1109984.303579753
21,1112382.1554007619
22,1106883.9544054663
23,1102521.9141303746
24,1098043.912976533
25,1114131.0440588999
26,1113232.1990727347
27,1125572.5823608518
28,1133181.0821211243
29,1123810.8039325653
30,1123932.6375231196
31,1126937.2544289983
32,1122891.4341679045
33,1124815.510998499
34,1125542.1091967218
35,1137519.7115019802
36,1142857.407625876
37,1141642.486921907
38,1143565.8658203285
39,1142808.2554616658
40,1137055.1030585896
41,1162266.9051752882
42,1171528.3160475434
43,1162822.270056885
44,1171478.7349024678
45,1172447.3187942007
46,1187443.8522665491
47,1196376.596268138
48,1203406.2768158864
49,1213762.5104256796
50,1213974.859460476
51,1203226.357592759
52,1215231.1949007395
53,1216454.8556419392
54,1219918.6873117324
55,1221901.3001514801
56,1224360.9205309837
57,1221731.6556549498
58,1217171.1624232614
59,1216793.1760010861
60,1208516.206985137
61,1202370.186283134
62,1198983.6412014712
0,1198983.6412014712
1,1209670.6859658353
2,1204520.7206430938
3,1200195.2509919568
4,1200650.2897100968
5,1196648.6179369376
6,1206795.4992109016
7,1207022.1985518557
8,1201717.7787362302
9,1194811.0703566289
10,1197679.0527871044
11,1188892.0484756965
12,1193257.4399531533
13,1189290.2910694366
14,1220228.5929598345
15,1230668.0239445062
16,1243724.4990149578
17,1235947.9019764815
18,1216357.496385815
19,1207672.3748491465
20,1213819.7621004146
21,1212630.3972154018
22,1221514.3899554778
23,1217263.4637032943
24,1210060.8779292926
25,1208782.9126303906
26,1218125.2581902414
27,1232717.3356245456
28,1240713.5855943952
29,1239586.7998863137
30,1233209.2967583316
31,1231145.2202040737
32,1227853.0309128405
33,1231037.938047558
34,1255923.4329635268
35,1255221.4626615527
36,1254802.3124487696
37,1251579.8476658145
38,1245177.1877407983
39,1266377.3042899158
40,1262837.8984287388
41,1261310.878581434
42,1263077.435649139
43,1255521.3847536473
44,1250165.8802427084
45,1254660.9831357785
46,1260402.3681668073
47,1260193.9091277395
48,1249067.1750013442
49,1263443.0783247733
50,1253587.8630509395
51,1254781.4982386294
52,1260715.2408568496
53,1242317.2111812716
54,1239494.7028711827
55,1250411.4527789159
56,1241162.594093755
57,1248295.2578142767
58,1262966.383568549
59,1257816.8964231827
60,1254619.0348250333
61,1245492.1581281153
62,1240424.186706563
0,1240424.186706563
1,1247818.2119946945
2,1250389.2014875007
3,1244491.0426849134
4,1246388.9012615967
5,1236702.0214044123
6,1228813.8345674006
7,1210611.056048279
8,1221202.8329007274
9,1215545.349951582
10,1212830.7018213754
11,1220355.07228253
12,1222211.443686138
13,1234229.3376616894
14,1263750.7757871235
15,1256663.3465103512
16,1241543.3400048506
17,1238501.9354972306
18,1233806.504172713
19,1232572.6985885228
20,1232003.11459264
21,1231635.7698014132
22,1233347.1907212674
23,1233155.2401816184
24,1232820.7474194344
25,1232820.7474194344
26,1232820.7474194344
27,1232323.888310477
28,1232154.1068074421
29,1232154.1068074421
30,1232154.1068074421
31,1232154.1068074421
32,1232154.1068074421
33,1232154.1068074421
34,1232399.046915811
35,1232795.4200315191
36,1232621.992394214
37,1232856.5065019897
38,1230885.9276997894
39,1229041.3280469305
40,1233406.886560733
41,1234487.0618150798
42,1233965.5877590543
43,1233899.0380705493
44,1235770.8234494976
45,1235170.193839632
46,1237127.8632694306
47,1232729.7134421049
48,1238066.7790099436
49,1235614.9495598746
50,1231948.3949807663
51,1228569.8997377823
52,1238884.8499982082
53,1235901.4516269565
54,1232702.806965348
55,1233441.5851800411
56,1231582.490729908
57,1231396.5638290383
58,1226585.391803541
59,1233431.5440747286
60,1224845.8481900631
61,1231047.1861150512
62,1237058.5183034227
0,1237058.5183034227
1,1231566.6285557784
2,1238815.685165465
3,1239313.9515319115
4,1239572.024158165
5,1250232.0068812834
6,1249500.7777875033
7,1255461.7041706333
8,1253960.1425244373
9,1249302.6971383186
10,1254881.1788043205
11,1251099.899165367
12,1248817.9031420762
13,1247499.0545802098
14,1258774.016773119
15,1254499.0091706486
16,1256659.3041690357
17,1255402.6566201572
18,1255431.8152559078
19,1256943.1858935503
20,1256128.3759618644
21,1255221.607781169
22,1256979.3306299236
23,1256952.4625204527
24,1255701.5290534366
25,1254981.133985791
26,1248775.351440534
27,1247829.9016773133
28,1251185.1096439168
29,1252253.9145413574
30,1251764.7850418198
31,1242576.4183850922
32,1240944.0964665967
33,1241892.4625208534
34,1247735.4910620237
35,1244280.0513852339
36,1242635.2511658685
37,1245681.4174755046
38,1244974.960884095
39,1243854.0241168712
40,1246328.2523396113
41,1255804.9340726992
42,1258708.9024255362
43,1241530.946981697
44,1243527.223367646
45,1245073.01882156
46,1243498.4878950063
47,1263819.2714110268
48,1270341.0643413775
49,1277189.5743628575
50,1281242.7221023953
51,1284373.1196725944
52,1285172.2046296159
53,1287988.2405009975
54,1288990.3688271062
55,1285255.948916931
56,1281561.4536230378
57,1278167.196913989
58,1271530.350187386
59,1269550.5984439414
60,1274033.2823007058
61,1274264.3351386397
62,1285291.2812984122
0,1285291.2812984122
1,1289792.6666281794
2,1298183.5472605296
3,1298893.8609698855
4,1301167.1410301377
5,1304822.3996441884
6,1308659.7241674783
7,1306473.4297307902
8,1308204.189086971
9,1310136.7078690785
10,1312048.0187366388
11,1315007.3484289926
12,1319531.3968205233
13,1324402.8611035838
14,1322502.9700644254
15,1329106.2419441957
16,1320648.7800417233
17,1330098.8849262607
18,1326068.0933519641
19,1320102.165463794
20,1325727.4792415854
21,1332564.1682014798
22,1328947.7235698868
23,1323378.8177703053
24,1319056.002034012
25,1323595.6208784892
26,1319550.8108392737
27,1310834.037691722
28,1306214.7987013224
29,1311846.8043381188
30,1298615.9278828928
31,1296237.9344330924
32,1310556.7857863759
33,1307691.7576670195
34,1311068.9778262977
35,1318690.8794893136
36,1314249.8074933884
37,1318026.941608066
38,1312235.5716417893
39,1329737.9789732962
40,1339570.5461417078
41,1351869.8784650688
42,1346388.0212881812
43,1350798.5355401346
44,1346810.3406836586
45,1343371.128955447
46,1345077.8642845938
47,1342512.2688869715
48,1346171.7377228893
49,1344567.2731752961
50,1346397.231445145
51,1341505.8212114358
52,1344009.5057377298
53,1356375.6972479764
54,1354527.4901074884
55,1351159.2309164437
56,1356936.3792653454
57,1358493.794474367
58,1353652.7741459038
59,1356103.3649229533
60,1358808.1795944946
61,1351870.6093278986
62,1360673.1647840075
0,1360673.1647840075
1,1382137.879668819
2,1393625.7733556752
3,1392232.1635258347
4,1392232.1635258347
5,1392232.1635258347
6,1392232.1635258347
7,1392232.1635258347
8,1392232.1635258347
9,1392232.1635258347
10,1392232.1635258347
11,1392232.1635258347
12,1392232.1635258347
13,1392232.1635258347
14,1392232.1635258347
15,1392232.1635258347
16,1392232.1635258347
17,1392232.1635258347
18,1392232.1635258347
19,1392232.1635258347
20,1392232.1635258347
21,1392232.1635258347
22,1392232.1635258347
23,1392232.1635258347
24,1392232.1635258347
25,1392232.1635258347
26,1392232.1635258347
27,1392232.1635258347
28,1392232.1635258347
29,1392232.1635258347
30,1392232.1635258347
31,1392232.1635258347
32,1392232.1635258347
33,1392232.1635258347
34,1392232.1635258347
35,1392232.1635258347
36,1392232.1635258347
37,1392232.1635258347
38,1392232.1635258347
39,1392232.1635258347
40,1392232.1635258347
41,1392232.1635258347
42,1392232.1635258347
43,1392232.1635258347
44,1392232.1635258347
45,1392232.1635258347
46,1392232.1635258347
47,1392232.1635258347
48,1392232.1635258347
49,1392232.1635258347
50,1392232.1635258347
51,1390018.663569137
52,1390444.3533587786
53,1388851.485105344
54,1381118.318967234
55,1375384.9590609774
56,1386453.8429709966
57,1380890.6511150207
58,1380975.5487137479
59,1385265.8232922403
60,1374169.5187137478
61,1386273.3649930933
62,1394013.0988231292
0,1394013.0988231292
1,1381577.1659597005
2,1383183.9177085948
3,1402560.781224263
4,1392047.242998691
5,1405380.6127290442
6,1397943.2660958443
7,1406840.4331511313
8,1415225.0155587364
9,1406698.3540138986
10,1399222.703056834
11,1397998.6000016509
12,1397998.6000016509
13,1397998.6000016509
14,1397998.6000016509
15,1397998.6000016509
16,1397998.6000016509
17,1397998.6000016509
18,1397998.6000016509
19,1397998.6000016509
20,1397998.6000016509
21,1397998.6000016509
22,1397998.6000016509
23,1397998.6000016509
24,1397998.6000016509
25,1397998.6000016509
26,1397998.6000016509
27,1397998.6000016509
28,1397998.6000016509
29,1398116.2346740263
30,1398002.2818642536
31,1397650.4418642537
32,1399761.651269589
33,1398098.1759963841
34,1398894.092790096
35,1398006.982858765
36,1396172.9654777632
37,1385490.3708864297
38,1395297.132523992
39,1387131.0062001934
40,1396303.3819792029
41,1402647.8520476
42,1402925.903902165
43,1417118.8023627526
44,1421869.043736544
45,1424401.3456231635
46,1423586.0829534198
47,1423345.6790174644
48,1417101.7316947875
49,1413770.5190389818
50,1408354.9242001504
51,1406842.9182756245
52,1388822.3430727418
53,1384516.9621806813
54,1372202.3939813562
55,1386655.2389971022
56,1370854.0288005387
57,1375775.7431893148
58,1363598.3368149858
59,1367219.157861777
60,1368613.4763246516
61,1367244.8901981576
62,1367244.8901981576
0,1367244.8901981576
1,1367800.271825447
2,1371977.3818944742
3,1375661.0948200244
4,1368509.8337399645
5,1373212.156344485
6,1374465.8534224327
7,1374515.3636833306
8,1375737.0021057138
9,1378849.3853008281
10,1374836.5727818855
11,1373306.4521492375
12,1371987.4412693693
13,1377285.2031581635
14,1382917.4694249767
15,1386208.7787959187
16,1384597.193215469
17,1381558.3132094247
18,1382208.4842272878
19,1375333.0727741944
20,1374357.6484306096
21,1374357.6484306096
22,1374357.6484306096
23,1374357.6484306096
24,1374357.6484306096
25,1374357.6484306096
26,1374357.6484306096
27,1374357.6484306096
28,1374357.6484306096
29,1374357.6484306096
30,1374357.6484306096
31,1374357.6484306096
32,1374357.6484306096
33,1374357.6484306096
34,1374357.6484306096
35,1374037.084460917
36,1375700.8403628478
37,1380822.3314731931
38,1380429.9672922804
39,1381569.0469923695
40,1377166.6650306336
41,1376489.4868595658
42,1376489.4868595658
43,1375868.3726764226
44,1374712.5404293286
45,1372776.4872341072
46,1371209.3503933852
47,1373767.4408224593
48,1373114.9211453598
49,1373114.9211453598
50,1373114.9211453598
51,1373114.9211453598
52,1373860.2296892102
53,1373678.9877912346
54,1374743.9743290374
55,1375035.0582378735
56,1372633.1484252173
57,1371647.2513524552
58,1368772.317464801
59,1370120.4610834653
60,1369363.1812560135
61,1369363.1812560135
62,1369363.1812560135
0,1369363.1812560135
1,1367107.669889057
2,1366865.2773081558
3,1366865.2773081558
4,1366865.2773081558
5,1366865.2773081558
6,1366865.2773081558
7,1368539.3071241893
8,1367409.355976663
9,1375818.2757882103
10,1374018.8848868983
11,1373611.3178655028
12,1373611.3178655028
13,1373611.3178655028
14,1373611.3178655028
15,1373611.3178655028
16,1373611.3178655028
17,1373611.3178655028
18,1373611.3178655028
19,1373611.3178655028
20,1373611.3178655028
21,1373611.3178655028
22,1373611.3178655028
23,1373611.3178655028
24,1373611.3178655028
25,1373611.3178655028
26,1373611.3178655028
27,1373611.3178655028
28,1373611.3178655028
29,1373611.3178655028
30,1373611.3178655028
31,1373611.3178655028
32,1373611.3178655028
33,1373611.3178655028
34,1373611.3178655028
35,1373611.3178655028
36,1373611.3178655028
37,1373611.3178655028
38,1373611.3178655028
39,1373611.3178655028
40,1373611.3178655028
41,1373611.3178655028
42,1373611.3178655028
43,1373611.3178655028
44,1373611.3178655028
45,1373611.3178655028
46,1373611.3178655028
47,1373611.3178655028
48,1373611.3178655028
49,1373611.3178655028
50,1373611.3178655028
51,1373611.3178655028
52,1373611.3178655028
53,1373611.3178655028
54,1373611.3178655028
55,1373611.3178655028
56,1373611.3178655028
57,1382063.7092460345
58,1381896.3621370883
59,1381896.3621370883
60,1381896.3621370883
61,1381896.3621370883
62,1381896.3621370883
0,1381896.3621370883
1,1382420.5774419908
2,1387100.2525561815
3,1388558.4978247236
4,1392778.1724213064
5,1391969.1997348329
6,1389944.9686585125
7,1392750.005359626
8,1393302.939288528
9,1395931.557886791
10,1405383.0604246333
11,1397054.885118766
12,1402365.1531711114
13,1402079.0833864477
14,1404353.9486083444
15,1401258.5434007253
16,1400800.6058767885
17,1411709.674953893
18,1402724.3011662792
19,1404705.5818564254
20,1407740.1037058348
21,1411020.5837763096
22,1407100.5135658537
23,1399088.224773541
24,1393635.7022036086
25,1390527.6602601248
26,1405880.3155957013
27,1409379.5579940332
28,1403447.7152112203
29,1426189.0549159243
30,1426483.840409027
31,1434025.2097762767
32,1432347.1722555766
33,1437747.2243379161
34,1441713.079299429
35,1441532.112037515
36,1435121.07367829
37,1426785.5536085074
38,1433923.5644467743
39,1427370.170828499
40,1425806.1061570288
41,1424671.816141318
42,1415730.281780831
43,1414089.702811715
44,1437930.1234801402
45,1436687.6438823994
46,1444227.0393356278
47,1443378.6390993958
48,1451936.4038050468
49,1455538.5865594523
50,1451154.3694128834
51,1445681.0388771403
52,1457623.377940357
53,1427299.1041002416
54,1419158.3559341766
55,1428284.6361687114
56,1421891.043786802
57,1428935.573890995
58,1436319.793565651
59,1453627.5373228358
60,1359301.5866056664
61,1357942.3418620697
62,1357942.3418620697
0,1357942.3418620697
1,1356527.1588697557
2,1356301.9306711468
3,1356301.9306711468
4,1356301.9306711468
5,1356301.9306711468
6,1356301.9306711468
7,1356301.9306711468
8,1356301.9306711468
9,1356301.9306711468
10,1356301.9306711468
11,1356301.9306711468
12,1356301.9306711468
13,1356301.9306711468
14,1356301.9306711468
15,1356301.9306711468
16,1356301.9306711468
17,1356301.9306711468
18,1356301.9306711468
19,1356301.9306711468
20,1356301.9306711468
21,1356301.9306711468
22,1356301.9306711468
23,1356301.9306711468
24,1356301.9306711468
25,1356301.9306711468
26,1356301.9306711468
27,1356301.9306711468
28,1356301.9306711468
29,1356301.9306711468
30,1356301.9306711468
31,1356301.9306711468
32,1356301.9306711468
33,1356301.9306711468
34,1356301.9306711468
35,1356301.9306711468
36,1356301.9306711468
37,1356301.9306711468
38,1356301.9306711468
39,1356301.9306711468
40,1356301.9306711468
41,1356301.9306711468
42,1356301.9306711468
43,1356301.9306711468
44,1356301.9306711468
45,1356301.9306711468
46,1356301.9306711468
47,1356301.9306711468
48,1356301.9306711468
49,1356301.9306711468
50,1356301.9306711468
51,1356301.9306711468
52,1356301.9306711468
53,1356301.9306711468
54,1356301.9306711468
55,1356301.9306711468
56,1356301.9306711468
57,1355323.758782848
58,1356017.3175470857
59,1356614.1479598978
60,1358386.2678534512
61,1362371.3602693425
62,1361481.8324032451
0,1361481.8324032451
1,1359070.688755446
2,1360578.359667831
3,1365310.5941493816
4,1364436.2729134583
5,1364436.2729134583
6,1364436.2729134583
7,1364436.2729134583
8,1362813.3830220057
9,1360954.556410489
10,1361237.9502970176
11,1363183.4155321931
12,1363391.5701884958
13,1363029.5764169751
14,1363029.5764169751
15,1363029.5764169751
16,1363029.5764169751
17,1363029.5764169751
18,1361268.178800736
19,1361097.3980289341
20,1355539.074411766
21,1358357.6060053904
22,1357607.0900478875
23,1357275.8105908507
24,1357275.8105908507
25,1357275.8105908507
26,1357275.8105908507
27,1357275.8105908507
28,1357275.8105908507
29,1357275.8105908507
30,1357275.8105908507
31,1357275.8105908507
32,1357275.8105908507
33,1357275.8105908507
34,1357275.8105908507
35,1357275.8105908507
36,1357275.8105908507
37,1357275.8105908507
38,1357275.8105908507
39,1357275.8105908507
40,1357275.8105908507
41,1357275.8105908507
42,1357275.8105908507
43,1357275.8105908507
44,1357275.8105908507
45,1357275.8105908507
46,1357275.8105908507
47,1357275.8105908507
48,1357275.8105908507
49,1357275.8105908507
50,1357275.8105908507
51,1357275.8105908507
52,1357275.8105908507
53,1357275.8105908507
54,1357275.8105908507
55,1357275.8105908507
56,1357275.8105908507
57,1357275.8105908507
58,1357275.8105908507
59,1357275.8105908507
60,1357275.8105908507
61,1357275.8105908507
62,1357275.8105908507
0,1357275.8105908507
1,1355915.3681469006
2,1355701.657407386
3,1355701.657407386
4,1355701.657407386
5,1355701.657407386
6,1355701.657407386
7,1355701.657407386
8,1355701.657407386
9,1355701.657407386
10,1355701.657407386
11,1355701.657407386
12,1355701.657407386
13,1355701.657407386
14,1355701.657407386
15,1355701.657407386
16,1355701.657407386
17,1355701.657407386
18,1355701.657407386
19,1355701.657407386
20,1355701.657407386
21,1355701.657407386
22,1355701.657407386
23,1355701.657407386
24,1355701.657407386
25,1355701.657407386
26,1355701.657407386
27,1355701.657407386
28,1356218.678196855
29,1356081.5073286497
30,1356081.5073286497
31,1356081.5073286497
32,1356081.5073286497
33,1356081.5073286497
34,1356081.5073286497
35,1356081.5073286497
36,1356081.5073286497
37,1356081.5073286497
38,1356081.5073286497
39,1356081.5073286497
40,1356081.5073286497
41,1356081.5073286497
42,1356081.5073286497
43,1356081.5073286497
44,1356081.5073286497
45,1356081.5073286497
46,1356081.5073286497
47,1356081.5073286497
48,1356081.5073286497
49,1356081.5073286497
50,1356081.5073286497
51,1356081.5073286497
52,1356081.5073286497
53,1356081.5073286497
54,1356081.5073286497
55,1356081.5073286497
56,1356081.5073286497
57,1356081.5073286497
58,1356081.5073286497
59,1356081.5073286497
60,1356081.5073286497
61,1356081.5073286497
62,1356081.5073286497
0,1356081.5073286497
1,1354922.4836600078
2,1356089.508606677
3,1355678.9140318327
4,1354477.3973852587
5,1354262.318344314
6,1354262.318344314
7,1354262.318344314
8,1354262.318344314
9,1354262.318344314
10,1354262.318344314
11,1354262.318344314
12,1354262.318344314
13,1354262.318344314
14,1354262.318344314
15,1354262.318344314
16,1354262.318344314
17,1354262.318344314
18,1354262.318344314
19,1354262.318344314
20,1354262.318344314
21,1354262.318344314
22,1354262.318344314
23,1354262.318344314
24,1354262.318344314
25,1354262.318344314
26,1354262.318344314
27,1354262.318344314
28,1354262.318344314
29,1354262.318344314
30,1354262.318344314
31,1354262.318344314
32,1354262.318344314
33,1348736.8333443142
34,1340812.793401843
35,1340500.4467733442
36,1340500.4467733442
37,1338681.4793392848
38,1338487.227685372
39,1338487.227685372
40,1338487.227685372
41,1338487.227685372
42,1338487.227685372
43,1338487.227685372
44,1338487.227685372
45,1338487.227685372
46,1338487.227685372
47,1338487.227685372
48,1338487.227685372
49,1338487.227685372
50,1338487.227685372
51,1338487.227685372
52,1338487.227685372
53,1338487.227685372
54,1338487.227685372
55,1338487.227685372
56,1338487.227685372
57,1338487.227685372
58,1338487.227685372
59,1338487.227685372
60,1338487.227685372
61,1338487.227685372
62,1338487.227685372
0,1338487.227685372
1,1338286.5847322764
2,1338123.0311228083
3,1338123.0311228083
4,1338123.0311228083
5,1338123.0311228083
6,1338123.0311228083
7,1338123.0311228083
8,1338123.0311228083
9,1338123.0311228083
10,1338123.0311228083
11,1338123.0311228083
12,1338123.0311228083
13,1338123.0311228083
14,1338123.0311228083
15,1338123.0311228083
16,1338123.0311228083
17,1338123.0311228083
18,1338123.0311228083
19,1338123.0311228083
20,1338123.0311228083
21,1338123.0311228083
22,1338123.0311228083
23,1338123.0311228083
24,1338123.0311228083
25,1338123.0311228083
26,1338123.0311228083
27,1338123.0311228083
28,1338123.0311228083
29,1338123.0311228083
30,1338123.0311228083
31,1338123.0311228083
32,1338123.0311228083
33,1338123.0311228083
34,1338123.0311228083
35,1338123.0311228083
36,1338123.0311228083
37,1337820.447242224
38,1338489.99256704
39,1338211.554450588
40,1338211.554450588
41,1338211.554450588
42,1340893.224012345
43,1340753.4852655267
44,1340753.4852655267
45,1340753.4852655267
46,1340753.4852655267
47,1340753.4852655267
48,1340753.4852655267
49,1340753.4852655267
50,1340753.4852655267
51,1340753.4852655267
52,1340753.4852655267
53,1340753.4852655267
54,1340753.4852655267
55,1340753.4852655267
56,1340753.4852655267
57,1340753.4852655267
58,1340753.4852655267
59,1340753.4852655267
60,1340753.4852655267
61,1340753.4852655267
62,1340753.4852655267
