,0
0,-20831.924322866835
1,234.1527152764611
2,19122.01034217165
3,-9838.138938527787
4,12314.520957759116
5,-4381.6521135855
6,12444.562326348852
7,10052.775198958581
8,4476.103756694123
9,-10354.922825825633
10,-1291.15620438708
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,338.49630588898435
29,-205.9300814983435
30,-552.534808510216
31,2023.620268203551
32,-1079.8952195278835
33,426.85822856542654
34,-1982.8122086816002
35,-1540.2968805972487
36,-10139.891873523593
37,5414.288239147048
38,-5476.490435743239
39,4456.46664817119
40,4754.354041717481
41,545.511883564759
42,9030.49307679385
43,989.4356425614096
44,-437.6104335610289
45,-947.9263546336442
46,1041.6910106551368
47,-5566.9717421755195
48,295.76832165010273
49,-3932.3106269026175
50,-1087.6110438862815
51,-13921.07927110861
52,-1403.4846931516659
53,-7720.9928865232505
54,6336.799134322442
55,-12678.583332083188
56,3270.750955616357
57,-7126.232788838912
58,3620.423446594039
59,2124.138543083798
60,-1249.9837799787056
61,0.0
